time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
16812,1280,720,637.04675,342.71667,995.68726,998.67285,0.466,-0.050,1.394,0.050895,0.128779,-0.008918,-0.990326,img_26.jpg
16893,1280,720,637.04675,342.71667,995.68726,998.67285,0.478,-0.051,1.398,0.051995,0.139223,-0.007174,-0.988869,img_27.jpg
16964,1280,720,637.04675,342.71667,995.68726,998.67285,0.492,-0.053,1.404,0.053653,0.151026,-0.003002,-0.987068,img_28.jpg
17034,1280,720,637.04675,342.71667,995.68726,998.67285,0.507,-0.055,1.409,0.053298,0.164038,-0.001048,-0.985013,img_29.jpg
17109,1280,720,637.04675,342.71667,995.68726,998.67285,0.531,-0.058,1.416,0.057819,0.179329,0.000435,-0.982089,img_30.jpg
17194,1280,720,637.04675,342.71667,995.68726,998.67285,0.547,-0.059,1.419,0.059548,0.188584,-0.000533,-0.980250,img_31.jpg
17260,1280,720,637.04675,342.71667,995.68726,998.67285,0.563,-0.059,1.425,0.058458,0.196928,-0.001611,-0.978672,img_32.jpg
17334,1280,720,637.04675,342.71667,995.68726,998.67285,0.580,-0.059,1.430,0.057799,0.203282,0.001596,-0.977412,img_33.jpg
17400,1280,720,637.04675,342.71667,995.68726,998.67285,0.595,-0.058,1.435,0.059421,0.206958,0.004645,-0.976533,img_34.jpg
17472,1280,720,637.04675,342.71667,995.68726,998.67285,0.610,-0.058,1.439,0.059016,0.209276,0.003041,-0.976069,img_35.jpg
17561,1280,720,637.04675,342.71667,995.68726,998.67285,0.636,-0.058,1.447,0.060655,0.211844,0.005036,-0.975406,img_36.jpg
17626,1280,720,637.04675,342.71667,995.68726,998.67285,0.652,-0.058,1.453,0.061749,0.213271,0.006806,-0.975016,img_37.jpg
17700,1280,720,637.04675,342.71667,995.68726,998.67285,0.669,-0.059,1.459,0.062596,0.213515,0.007685,-0.974902,img_38.jpg
17767,1280,720,637.04675,342.71667,995.68726,998.67285,0.686,-0.059,1.466,0.063055,0.213804,0.008625,-0.974801,img_39.jpg
17836,1280,720,637.04675,342.71667,995.68726,998.67285,0.703,-0.059,1.472,0.062147,0.215885,0.008549,-0.974402,img_40.jpg
17909,1280,720,637.04675,342.71667,995.68726,998.67285,0.729,-0.060,1.480,0.063801,0.217948,0.008489,-0.973836,img_41.jpg
17994,1280,720,637.04675,342.71667,995.68726,998.67285,0.746,-0.060,1.484,0.065577,0.218658,0.006791,-0.973572,img_42.jpg
18059,1280,720,637.04675,342.71667,995.68726,998.67285,0.761,-0.062,1.488,0.068996,0.221343,0.005594,-0.972736,img_43.jpg
18136,1280,720,637.04675,342.71667,995.68726,998.67285,0.776,-0.064,1.492,0.073659,0.224072,0.005807,-0.971768,img_44.jpg
18205,1280,720,637.04675,342.71667,995.68726,998.67285,0.791,-0.066,1.495,0.074021,0.226566,0.006585,-0.971157,img_45.jpg
18279,1280,720,637.04675,342.71667,995.68726,998.67285,0.811,-0.066,1.499,0.073149,0.234046,0.009307,-0.969425,img_46.jpg
18360,1280,720,637.04675,342.71667,995.68726,998.67285,0.825,-0.066,1.499,0.073951,0.240004,0.012538,-0.967870,img_47.jpg
18428,1280,720,637.04675,342.71667,995.68726,998.67285,0.837,-0.066,1.498,0.073840,0.247518,0.012888,-0.965980,img_48.jpg
18506,1280,720,637.04675,342.71667,995.68726,998.67285,0.853,-0.064,1.495,0.074344,0.256990,0.013630,-0.963454,img_49.jpg
18594,1280,720,637.04675,342.71667,995.68726,998.67285,0.863,-0.063,1.491,0.074716,0.264541,0.011301,-0.961409,img_50.jpg
18662,1280,720,637.04675,342.71667,995.68726,998.67285,0.873,-0.061,1.486,0.073205,0.270800,0.010718,-0.959788,img_51.jpg
18740,1280,720,637.04675,342.71667,995.68726,998.67285,0.890,-0.059,1.477,0.067013,0.283968,0.005989,-0.956470,img_52.jpg
18827,1280,720,637.04675,342.71667,995.68726,998.67285,0.902,-0.056,1.469,0.068961,0.295172,0.003250,-0.952947,img_53.jpg
18898,1280,720,637.04675,342.71667,995.68726,998.67285,0.915,-0.051,1.463,0.066742,0.305880,0.002805,-0.949724,img_54.jpg
18968,1280,720,637.04675,342.71667,995.68726,998.67285,0.926,-0.046,1.460,0.061393,0.317342,0.002048,-0.946320,img_55.jpg
19035,1280,720,637.04675,342.71667,995.68726,998.67285,0.936,-0.041,1.457,0.057912,0.328744,0.002318,-0.942639,img_56.jpg
19112,1280,720,637.04675,342.71667,995.68726,998.67285,0.950,-0.037,1.455,0.053841,0.343520,0.003298,-0.937595,img_57.jpg
19194,1280,720,637.04675,342.71667,995.68726,998.67285,0.960,-0.036,1.453,0.055404,0.352120,0.006100,-0.934294,img_58.jpg
19262,1280,720,637.04675,342.71667,995.68726,998.67285,0.972,-0.037,1.453,0.056220,0.361368,0.008112,-0.930691,img_59.jpg
19337,1280,720,637.04675,342.71667,995.68726,998.67285,0.989,-0.038,1.456,0.053942,0.370209,0.017983,-0.927206,img_60.jpg
19411,1280,720,637.04675,342.71667,995.68726,998.67285,1.003,-0.038,1.458,0.053797,0.375729,0.019565,-0.924960,img_61.jpg
19493,1280,720,637.04675,342.71667,995.68726,998.67285,1.017,-0.038,1.461,0.054854,0.378074,0.021554,-0.923898,img_62.jpg
19561,1280,720,637.04675,342.71667,995.68726,998.67285,1.033,-0.038,1.463,0.055471,0.378092,0.025206,-0.923761,img_63.jpg
19630,1280,720,637.04675,342.71667,995.68726,998.67285,1.050,-0.038,1.466,0.054659,0.376299,0.026688,-0.924500,img_64.jpg
19706,1280,720,637.04675,342.71667,995.68726,998.67285,1.079,-0.040,1.472,0.054990,0.372720,0.026109,-0.925945,img_65.jpg
19778,1280,720,637.04675,342.71667,995.68726,998.67285,1.101,-0.041,1.478,0.055481,0.370215,0.027042,-0.926894,img_66.jpg
19863,1280,720,637.04675,342.71667,995.68726,998.67285,1.126,-0.041,1.483,0.056152,0.368020,0.028215,-0.927692,img_67.jpg
19935,1280,720,637.04675,342.71667,995.68726,998.67285,1.166,-0.040,1.493,0.055700,0.359651,0.032129,-0.930869,img_68.jpg
20011,1280,720,637.04675,342.71667,995.68726,998.67285,1.193,-0.040,1.501,0.054906,0.351277,0.030606,-0.934159,img_69.jpg
20093,1280,720,637.04675,342.71667,995.68726,998.67285,1.219,-0.040,1.509,0.056119,0.341978,0.030680,-0.937529,img_70.jpg
20162,1280,720,637.04675,342.71667,995.68726,998.67285,1.245,-0.039,1.517,0.058631,0.331460,0.030314,-0.941158,img_71.jpg
20232,1280,720,637.04675,342.71667,995.68726,998.67285,1.270,-0.040,1.524,0.066109,0.327600,0.027914,-0.942087,img_72.jpg
20306,1280,720,637.04675,342.71667,995.68726,998.67285,1.304,-0.042,1.535,0.071526,0.320101,0.021955,-0.944425,img_73.jpg
20379,1280,720,637.04675,342.71667,995.68726,998.67285,1.324,-0.043,1.540,0.075481,0.319285,0.023817,-0.944348,img_74.jpg
20462,1280,720,637.04675,342.71667,995.68726,998.67285,1.344,-0.043,1.545,0.076269,0.317946,0.031582,-0.944508,img_75.jpg
20536,1280,720,637.04675,342.71667,995.68726,998.67285,1.361,-0.044,1.547,0.077071,0.318109,0.031722,-0.944384,img_76.jpg
20605,1280,720,637.04675,342.71667,995.68726,998.67285,1.385,-0.047,1.545,0.078751,0.321323,0.028712,-0.943253,img_77.jpg
20693,1280,720,637.04675,342.71667,995.68726,998.67285,1.403,-0.048,1.543,0.076147,0.323988,0.030402,-0.942501,img_78.jpg
20761,1280,720,637.04675,342.71667,995.68726,998.67285,1.423,-0.051,1.539,0.077134,0.327875,0.034005,-0.940953,img_79.jpg
20829,1280,720,637.04675,342.71667,995.68726,998.67285,1.443,-0.055,1.533,0.076115,0.331280,0.032894,-0.939882,img_80.jpg
20904,1280,720,637.04675,342.71667,995.68726,998.67285,1.477,-0.059,1.521,0.075257,0.337679,0.028749,-0.937807,img_81.jpg
20978,1280,720,637.04675,342.71667,995.68726,998.67285,1.503,-0.061,1.511,0.074173,0.340166,0.028120,-0.937014,img_82.jpg
21062,1280,720,637.04675,342.71667,995.68726,998.67285,1.531,-0.062,1.498,0.070404,0.347112,0.019723,-0.934969,img_83.jpg
21133,1280,720,637.04675,342.71667,995.68726,998.67285,1.561,-0.063,1.485,0.068231,0.354105,0.011870,-0.932638,img_84.jpg
21201,1280,720,637.04675,342.71667,995.68726,998.67285,1.613,-0.063,1.460,0.073201,0.365742,0.008867,-0.927791,img_85.jpg
21277,1280,720,637.04675,342.71667,995.68726,998.67285,1.649,-0.060,1.441,0.080702,0.374066,0.010836,-0.923820,img_86.jpg
21361,1280,720,637.04675,342.71667,995.68726,998.67285,1.682,-0.057,1.426,0.077476,0.380491,0.013065,-0.921441,img_87.jpg
21427,1280,720,637.04675,342.71667,995.68726,998.67285,1.711,-0.053,1.411,0.074197,0.384759,0.017561,-0.919863,img_88.jpg
21500,1280,720,637.04675,342.71667,995.68726,998.67285,1.736,-0.051,1.398,0.071828,0.390335,0.020606,-0.917635,img_89.jpg
21568,1280,720,637.04675,342.71667,995.68726,998.67285,1.769,-0.049,1.380,0.069801,0.396822,0.022305,-0.914966,img_90.jpg
21645,1280,720,637.04675,342.71667,995.68726,998.67285,1.787,-0.048,1.370,0.069939,0.399024,0.024943,-0.913929,img_91.jpg
21728,1280,720,637.04675,342.71667,995.68726,998.67285,1.805,-0.048,1.360,0.068723,0.402143,0.027058,-0.912593,img_92.jpg
21799,1280,720,637.04675,342.71667,995.68726,998.67285,1.821,-0.048,1.351,0.068368,0.405130,0.028859,-0.911243,img_93.jpg
21869,1280,720,637.04675,342.71667,995.68726,998.67285,1.847,-0.050,1.339,0.070241,0.410485,0.031473,-0.908613,img_94.jpg
21945,1280,720,637.04675,342.71667,995.68726,998.67285,1.865,-0.052,1.332,0.070898,0.416215,0.029943,-0.906003,img_95.jpg
22028,1280,720,637.04675,342.71667,995.68726,998.67285,1.883,-0.052,1.324,0.070984,0.419715,0.030408,-0.904365,img_96.jpg
22099,1280,720,637.04675,342.71667,995.68726,998.67285,1.903,-0.051,1.318,0.068302,0.421903,0.033684,-0.903437,img_97.jpg
22167,1280,720,637.04675,342.71667,995.68726,998.67285,1.936,-0.052,1.306,0.068327,0.425444,0.035671,-0.901696,img_98.jpg
22250,1280,720,637.04675,342.71667,995.68726,998.67285,1.958,-0.052,1.299,0.068488,0.428397,0.036394,-0.900256,img_99.jpg
22328,1280,720,637.04675,342.71667,995.68726,998.67285,1.982,-0.050,1.293,0.069597,0.433278,0.039230,-0.897712,img_100.jpg
22396,1280,720,637.04675,342.71667,995.68726,998.67285,2.006,-0.046,1.290,0.067298,0.436341,0.042001,-0.896278,img_101.jpg
22471,1280,720,637.04675,342.71667,995.68726,998.67285,2.043,-0.040,1.286,0.059379,0.446928,0.041539,-0.891630,img_102.jpg
22561,1280,720,637.04675,342.71667,995.68726,998.67285,2.071,-0.036,1.282,0.057142,0.453416,0.048693,-0.888132,img_103.jpg
22630,1280,720,637.04675,342.71667,995.68726,998.67285,2.096,-0.033,1.278,0.058530,0.457033,0.051926,-0.886002,img_104.jpg
22706,1280,720,637.04675,342.71667,995.68726,998.67285,2.125,-0.031,1.276,0.050776,0.465962,0.044530,-0.882224,img_105.jpg
22778,1280,720,637.04675,342.71667,995.68726,998.67285,2.144,-0.030,1.275,0.048332,0.471251,0.046141,-0.879464,img_106.jpg
22862,1280,720,637.04675,342.71667,995.68726,998.67285,2.162,-0.029,1.275,0.047719,0.478200,0.048610,-0.875605,img_107.jpg
22933,1280,720,637.04675,342.71667,995.68726,998.67285,2.186,-0.029,1.273,0.047998,0.487228,0.047920,-0.870637,img_108.jpg
23011,1280,720,637.04675,342.71667,995.68726,998.67285,2.203,-0.030,1.269,0.050328,0.493914,0.045939,-0.866837,img_109.jpg
23096,1280,720,637.04675,342.71667,995.68726,998.67285,2.218,-0.032,1.265,0.053006,0.499777,0.046365,-0.863287,img_110.jpg
23162,1280,720,637.04675,342.71667,995.68726,998.67285,2.232,-0.034,1.260,0.052626,0.506742,0.046555,-0.859230,img_111.jpg
23228,1280,720,637.04675,342.71667,995.68726,998.67285,2.250,-0.036,1.254,0.054417,0.511410,0.048350,-0.856248,img_112.jpg
23308,1280,720,637.04675,342.71667,995.68726,998.67285,2.274,-0.039,1.243,0.056886,0.521744,0.048121,-0.849842,img_113.jpg
23378,1280,720,637.04675,342.71667,995.68726,998.67285,2.290,-0.041,1.234,0.056608,0.530678,0.045390,-0.844462,img_114.jpg
23443,1280,720,637.04675,342.71667,995.68726,998.67285,2.308,-0.042,1.226,0.059179,0.541478,0.046838,-0.837320,img_115.jpg
23528,1280,720,637.04675,342.71667,995.68726,998.67285,2.327,-0.043,1.217,0.060105,0.551847,0.046452,-0.830479,img_116.jpg
23592,1280,720,637.04675,342.71667,995.68726,998.67285,2.346,-0.044,1.207,0.062999,0.562698,0.043870,-0.823090,img_117.jpg
23678,1280,720,637.04675,342.71667,995.68726,998.67285,2.374,-0.043,1.191,0.061452,0.576908,0.039882,-0.813517,img_118.jpg
23761,1280,720,637.04675,342.71667,995.68726,998.67285,2.392,-0.041,1.181,0.058577,0.586927,0.042146,-0.806418,img_119.jpg
23827,1280,720,637.04675,342.71667,995.68726,998.67285,2.410,-0.039,1.170,0.059154,0.600145,0.048087,-0.796251,img_120.jpg
23905,1280,720,637.04675,342.71667,995.68726,998.67285,2.434,-0.036,1.153,0.054924,0.616371,0.050423,-0.783918,img_121.jpg
23977,1280,720,637.04675,342.71667,995.68726,998.67285,2.451,-0.035,1.141,0.057724,0.625141,0.057397,-0.776255,img_122.jpg
24062,1280,720,637.04675,342.71667,995.68726,998.67285,2.466,-0.034,1.129,0.059209,0.633467,0.058544,-0.769277,img_123.jpg
24137,1280,720,637.04675,342.71667,995.68726,998.67285,2.486,-0.033,1.113,0.063147,0.640943,0.060530,-0.762588,img_124.jpg
24211,1280,720,637.04675,342.71667,995.68726,998.67285,2.499,-0.033,1.104,0.065170,0.646208,0.065155,-0.757577,img_125.jpg
24294,1280,720,637.04675,342.71667,995.68726,998.67285,2.510,-0.033,1.095,0.068469,0.650204,0.066436,-0.753746,img_126.jpg
24360,1280,720,637.04675,342.71667,995.68726,998.67285,2.519,-0.034,1.087,0.073787,0.652989,0.068766,-0.750621,img_127.jpg
24435,1280,720,637.04675,342.71667,995.68726,998.67285,2.529,-0.037,1.079,0.079835,0.654265,0.072989,-0.748490,img_128.jpg
24528,1280,720,637.04675,342.71667,995.68726,998.67285,2.534,-0.040,1.075,0.084189,0.654498,0.075163,-0.747593,img_129.jpg
24597,1280,720,637.04675,342.71667,995.68726,998.67285,2.539,-0.043,1.072,0.087968,0.655218,0.076926,-0.746347,img_130.jpg
24669,1280,720,637.04675,342.71667,995.68726,998.67285,2.545,-0.046,1.069,0.089943,0.656373,0.077214,-0.745066,img_131.jpg
24745,1280,720,637.04675,342.71667,995.68726,998.67285,2.549,-0.046,1.069,0.087795,0.658465,0.078783,-0.743309,img_132.jpg,marker_3.jpg,0.268007,0.268007,3.474,-0.092,0.939,-0.505102,0.516297,-0.507630,-0.507630
24828,1280,720,637.04675,342.71667,995.68726,998.67285,2.553,-0.044,1.070,0.084506,0.658607,0.079309,-0.743509,img_133.jpg
24902,1280,720,637.04675,342.71667,995.68726,998.67285,2.558,-0.044,1.073,0.082113,0.659315,0.078825,-0.743201,img_134.jpg
24978,1280,720,637.04675,342.71667,995.68726,998.67285,2.564,-0.045,1.078,0.081735,0.658910,0.082779,-0.743172,img_135.jpg
25061,1280,720,637.04675,342.71667,995.68726,998.67285,2.570,-0.045,1.083,0.080278,0.656733,0.086618,-0.744818,img_136.jpg
25133,1280,720,637.04675,342.71667,995.68726,998.67285,2.580,-0.045,1.091,0.080264,0.649802,0.093207,-0.750085,img_137.jpg
25211,1280,720,637.04675,342.71667,995.68726,998.67285,2.586,-0.045,1.096,0.079732,0.647934,0.092449,-0.751849,img_138.jpg
25294,1280,720,637.04675,342.71667,995.68726,998.67285,2.593,-0.044,1.104,0.077371,0.648091,0.095156,-0.751623,img_139.jpg
25373,1280,720,637.04675,342.71667,995.68726,998.67285,2.607,-0.044,1.120,0.075987,0.648515,0.102116,-0.750484,img_140.jpg,marker_3.jpg,0.26817364,0.26817364,3.472,-0.093,0.938,-0.507613,0.512248,-0.494109,-0.494109
25464,1280,720,637.04675,342.71667,995.68726,998.67285,2.616,-0.044,1.132,0.075626,0.648432,0.105083,-0.750183,img_141.jpg
25542,1280,720,637.04675,342.71667,995.68726,998.67285,2.629,-0.042,1.149,0.073056,0.647835,0.103681,-0.751148,img_142.jpg
25629,1280,720,637.04675,342.71667,995.68726,998.67285,2.637,-0.039,1.162,0.069613,0.646884,0.103843,-0.752272,img_143.jpg
25705,1280,720,637.04675,342.71667,995.68726,998.67285,2.648,-0.035,1.182,0.064588,0.647032,0.103033,-0.752704,img_144.jpg
25795,1280,720,637.04675,342.71667,995.68726,998.67285,2.658,-0.033,1.197,0.063145,0.648120,0.102377,-0.751978,img_145.jpg
25869,1280,720,637.04675,342.71667,995.68726,998.67285,2.669,-0.032,1.219,0.062150,0.650224,0.101470,-0.750367,img_146.jpg
25945,1280,720,637.04675,342.71667,995.68726,998.67285,2.675,-0.031,1.235,0.061475,0.651614,0.102211,-0.749115,img_147.jpg
26028,1280,720,637.04675,342.71667,995.68726,998.67285,2.679,-0.030,1.251,0.059009,0.653971,0.101757,-0.747318,img_148.jpg
26100,1280,720,637.04675,342.71667,995.68726,998.67285,2.685,-0.029,1.276,0.055376,0.658714,0.100142,-0.743640,img_149.jpg
26179,1280,720,637.04675,342.71667,995.68726,998.67285,2.688,-0.030,1.292,0.054440,0.664597,0.098342,-0.738699,img_150.jpg
26262,1280,720,637.04675,342.71667,995.68726,998.67285,2.692,-0.031,1.306,0.053084,0.670449,0.095991,-0.733803,img_151.jpg
26334,1280,720,637.04675,342.71667,995.68726,998.67285,2.698,-0.032,1.325,0.051538,0.680775,0.099108,-0.723924,img_152.jpg,marker_3.jpg,0.26934373,0.26934373,3.476,-0.093,0.937,-0.510067,0.510116,-0.495438,-0.495438
26413,1280,720,637.04675,342.71667,995.68726,998.67285,2.700,-0.032,1.335,0.050357,0.687207,0.099593,-0.717839,img_153.jpg
26496,1280,720,637.04675,342.71667,995.68726,998.67285,2.705,-0.033,1.345,0.049828,0.693172,0.098776,-0.712232,img_154.jpg
26559,1280,720,637.04675,342.71667,995.68726,998.67285,2.710,-0.033,1.354,0.047012,0.699259,0.097993,-0.706558,img_155.jpg
26628,1280,720,637.04675,342.71667,995.68726,998.67285,2.716,-0.033,1.363,0.043979,0.704945,0.095787,-0.701387,img_156.jpg
26705,1280,720,637.04675,342.71667,995.68726,998.67285,2.727,-0.034,1.374,0.042630,0.712960,0.092549,-0.693762,img_157.jpg
26779,1280,720,637.04675,342.71667,995.68726,998.67285,2.735,-0.035,1.380,0.040994,0.718171,0.087693,-0.689100,img_158.jpg
26861,1280,720,637.04675,342.71667,995.68726,998.67285,2.744,-0.034,1.388,0.040025,0.723732,0.083557,-0.683834,img_159.jpg
26932,1280,720,637.04675,342.71667,995.68726,998.67285,2.754,-0.033,1.396,0.037610,0.729155,0.081323,-0.678458,img_160.jpg
27000,1280,720,637.04675,342.71667,995.68726,998.67285,2.771,-0.031,1.408,0.036083,0.737598,0.078217,-0.669724,img_161.jpg
27078,1280,720,637.04675,342.71667,995.68726,998.67285,2.781,-0.028,1.416,0.033135,0.743839,0.070885,-0.663762,img_162.jpg
27162,1280,720,637.04675,342.71667,995.68726,998.67285,2.793,-0.026,1.427,0.029937,0.751732,0.071288,-0.654920,img_163.jpg
27231,1280,720,637.04675,342.71667,995.68726,998.67285,2.811,-0.025,1.443,0.028156,0.764187,0.069108,-0.640664,img_164.jpg
27312,1280,720,637.04675,342.71667,995.68726,998.67285,2.825,-0.024,1.455,0.028039,0.772675,0.069804,-0.630329,img_165.jpg
27396,1280,720,637.04675,342.71667,995.68726,998.67285,2.837,-0.024,1.465,0.027934,0.780732,0.071691,-0.620111,img_166.jpg
27466,1280,720,637.04675,342.71667,995.68726,998.67285,2.852,-0.024,1.478,0.025681,0.794704,0.071037,-0.602279,img_167.jpg
27547,1280,720,637.04675,342.71667,995.68726,998.67285,2.861,-0.024,1.486,0.024625,0.802190,0.071013,-0.592319,img_168.jpg
27629,1280,720,637.04675,342.71667,995.68726,998.67285,2.873,-0.028,1.498,0.024811,0.812614,0.075915,-0.577305,img_169.jpg
27711,1280,720,637.04675,342.71667,995.68726,998.67285,2.878,-0.031,1.507,0.025282,0.816035,0.083170,-0.571429,img_170.jpg
27795,1280,720,637.04675,342.71667,995.68726,998.67285,2.879,-0.033,1.514,0.021132,0.819210,0.085123,-0.566747,img_171.jpg
27866,1280,720,637.04675,342.71667,995.68726,998.67285,2.882,-0.034,1.527,0.021152,0.820404,0.087973,-0.564580,img_172.jpg
27946,1280,720,637.04675,342.71667,995.68726,998.67285,2.884,-0.034,1.535,0.020631,0.819941,0.088294,-0.565221,img_173.jpg
28029,1280,720,637.04675,342.71667,995.68726,998.67285,2.886,-0.034,1.545,0.020406,0.822309,0.086169,-0.562109,img_174.jpg
28104,1280,720,637.04675,342.71667,995.68726,998.67285,2.888,-0.034,1.560,0.017954,0.824174,0.084942,-0.559643,img_175.jpg
28180,1280,720,637.04675,342.71667,995.68726,998.67285,2.889,-0.035,1.573,0.017100,0.824878,0.085344,-0.558570,img_176.jpg
28265,1280,720,637.04675,342.71667,995.68726,998.67285,2.888,-0.035,1.588,0.015611,0.825558,0.084811,-0.557690,img_177.jpg
28335,1280,720,637.04675,342.71667,995.68726,998.67285,2.885,-0.037,1.617,0.015016,0.825496,0.085154,-0.557745,img_178.jpg
28412,1280,720,637.04675,342.71667,995.68726,998.67285,2.883,-0.038,1.639,0.016265,0.827213,0.084440,-0.555270,img_179.jpg
28503,1280,720,637.04675,342.71667,995.68726,998.67285,2.881,-0.038,1.665,0.016441,0.829174,0.090643,-0.551348,img_180.jpg
28569,1280,720,637.04675,342.71667,995.68726,998.67285,2.873,-0.038,1.706,0.016351,0.834117,0.093208,-0.543410,img_181.jpg
28647,1280,720,637.04675,342.71667,995.68726,998.67285,2.867,-0.038,1.732,0.016565,0.837766,0.091801,-0.538003,img_182.jpg
28730,1280,720,637.04675,342.71667,995.68726,998.67285,2.861,-0.038,1.759,0.016658,0.841142,0.092723,-0.532546,img_183.jpg
28796,1280,720,637.04675,342.71667,995.68726,998.67285,2.855,-0.037,1.783,0.017110,0.843592,0.093682,-0.528472,img_184.jpg
28870,1280,720,637.04675,342.71667,995.68726,998.67285,2.848,-0.039,1.815,0.021800,0.845914,0.095406,-0.524264,img_185.jpg
28946,1280,720,637.04675,342.71667,995.68726,998.67285,2.843,-0.041,1.837,0.022869,0.846613,0.096729,-0.522845,img_186.jpg
29029,1280,720,637.04675,342.71667,995.68726,998.67285,2.837,-0.042,1.867,0.023817,0.848215,0.099498,-0.519676,img_187.jpg
29113,1280,720,637.04675,342.71667,995.68726,998.67285,2.833,-0.044,1.885,0.025222,0.849279,0.101322,-0.517516,img_188.jpg
