time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
23166,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.182,-0.098,1.255,0.076776,0.074970,0.007719,-0.994196,img_43.jpg
23245,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.207,-0.095,1.250,0.076911,0.078561,0.004760,-0.993927,img_44.jpg
23324,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.241,-0.093,1.244,0.081706,0.083918,0.003037,-0.993113,img_45.jpg
23413,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.263,-0.092,1.241,0.078346,0.090495,0.002198,-0.992808,img_46.jpg
23485,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.284,-0.091,1.241,0.077884,0.098095,0.005219,-0.992111,img_47.jpg
23564,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.314,-0.089,1.240,0.079846,0.105915,0.012909,-0.991080,img_48.jpg
23648,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.334,-0.088,1.241,0.076991,0.112648,0.018074,-0.990483,img_49.jpg
23728,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.371,-0.090,1.241,0.076423,0.118525,0.026733,-0.989645,img_50.jpg
23812,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.397,-0.092,1.242,0.075751,0.121384,0.028587,-0.989298,img_51.jpg
23890,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.425,-0.093,1.243,0.073114,0.121901,0.031326,-0.989350,img_52.jpg
23970,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.469,-0.093,1.250,0.066173,0.121108,0.029686,-0.989986,img_53.jpg
24045,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.501,-0.089,1.257,0.057699,0.120381,0.025894,-0.990711,img_54.jpg
24128,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.557,-0.082,1.269,0.051043,0.122452,0.025870,-0.990823,img_55.jpg
24215,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.592,-0.078,1.277,0.051741,0.124623,0.023599,-0.990573,img_56.jpg
24294,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.640,-0.074,1.290,0.051196,0.127881,0.017771,-0.990308,img_57.jpg
24379,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.668,-0.073,1.298,0.053257,0.131178,0.015674,-0.989803,img_58.jpg
24452,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.694,-0.074,1.304,0.056507,0.134241,0.012680,-0.989255,img_59.jpg
24545,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.730,-0.075,1.309,0.062272,0.140786,0.015279,-0.987962,img_60.jpg
24621,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.751,-0.073,1.313,0.060738,0.143493,0.021657,-0.987548,img_61.jpg
24713,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.779,-0.072,1.316,0.064177,0.151068,0.023868,-0.986149,img_62.jpg
24788,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.796,-0.071,1.318,0.063851,0.157956,0.024764,-0.985068,img_63.jpg
24863,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.824,-0.069,1.320,0.063308,0.168774,0.027496,-0.983235,img_64.jpg
24946,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.843,-0.070,1.320,0.063549,0.182899,0.030997,-0.980586,img_65.jpg
25021,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.873,-0.071,1.319,0.063018,0.199974,0.033930,-0.977184,img_66.jpg
25113,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.892,-0.072,1.316,0.063115,0.211227,0.032917,-0.974842,img_67.jpg
25185,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.912,-0.073,1.311,0.064464,0.220611,0.031947,-0.972705,img_68.jpg
25259,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.941,-0.076,1.301,0.060377,0.238470,0.023471,-0.968987,img_69.jpg
25346,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.965,-0.078,1.292,0.059915,0.247091,0.025653,-0.966798,img_70.jpg
25417,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.991,-0.079,1.283,0.055886,0.254197,0.030019,-0.965070,img_71.jpg
25496,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.031,-0.079,1.263,0.061428,0.265869,0.040131,-0.961213,img_72.jpg
25580,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.054,-0.078,1.250,0.060134,0.272016,0.039532,-0.959598,img_73.jpg
25663,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.087,-0.078,1.231,0.061606,0.293685,0.029024,-0.953473,img_74.jpg
25746,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.111,-0.079,1.219,0.062505,0.310066,0.027450,-0.948261,img_75.jpg
25820,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.134,-0.080,1.208,0.059590,0.326867,0.021483,-0.942945,img_76.jpg
25902,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.169,-0.084,1.193,0.063925,0.339723,0.026674,-0.937971,img_77.jpg
25980,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.193,-0.086,1.182,0.064352,0.348761,0.024816,-0.934670,img_78.jpg
26053,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.236,-0.090,1.168,0.064039,0.356701,0.038212,-0.931237,img_79.jpg
26147,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.263,-0.094,1.162,0.064111,0.363039,0.039409,-0.928730,img_80.jpg
26217,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.293,-0.096,1.155,0.060572,0.368460,0.039014,-0.926847,img_81.jpg
26291,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.337,-0.096,1.148,0.056377,0.375168,0.039467,-0.924399,img_82.jpg
26380,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.367,-0.094,1.143,0.053476,0.383291,0.035009,-0.921414,img_83.jpg
26451,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.398,-0.092,1.139,0.052983,0.395031,0.030444,-0.916633,img_84.jpg
26531,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.428,-0.089,1.135,0.052199,0.402876,0.029678,-0.913283,img_85.jpg
26602,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.471,-0.087,1.131,0.053980,0.418011,0.029591,-0.906354,img_86.jpg
26682,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.498,-0.085,1.129,0.055142,0.423024,0.036515,-0.903702,img_87.jpg
26759,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.530,-0.085,1.124,0.055211,0.432351,0.036061,-0.899291,img_88.jpg
26847,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.550,-0.086,1.120,0.057378,0.440161,0.038699,-0.895248,img_89.jpg
26922,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.585,-0.089,1.106,0.062424,0.446750,0.049367,-0.891112,img_90.jpg
26997,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.603,-0.091,1.095,0.065233,0.456636,0.047070,-0.886009,img_91.jpg
27083,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.618,-0.092,1.086,0.063357,0.466516,0.045899,-0.881046,img_92.jpg
27162,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.644,-0.092,1.069,0.062065,0.483747,0.048388,-0.871662,img_93.jpg
27247,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.660,-0.093,1.057,0.063512,0.496052,0.049469,-0.864553,img_94.jpg
27326,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.686,-0.093,1.036,0.062611,0.516972,0.048700,-0.852319,img_95.jpg
27416,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.700,-0.093,1.021,0.066376,0.531435,0.049851,-0.843022,img_96.jpg
27491,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.723,-0.090,0.997,0.067631,0.551142,0.052028,-0.830037,img_97.jpg
27580,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.736,-0.089,0.982,0.067304,0.564289,0.053149,-0.821111,img_98.jpg
27649,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.748,-0.088,0.966,0.068172,0.578362,0.055353,-0.811040,img_99.jpg,marker_3.jpg,0.26439482,0.26439482,3.632,-0.168,0.701,-0.505514,0.506035,-0.489422,-0.489422
27730,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.764,-0.088,0.943,0.069032,0.594109,0.056596,-0.799416,img_100.jpg
27815,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.776,-0.088,0.928,0.070769,0.603108,0.059215,-0.792304,img_101.jpg,marker_3.jpg,0.2667704,0.2667704,3.631,-0.168,0.700,-0.500276,0.511376,-0.493245,-0.493245
27890,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.785,-0.087,0.915,0.068414,0.611210,0.058028,-0.786368,img_102.jpg
27966,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.799,-0.087,0.897,0.069361,0.619548,0.059289,-0.779637,img_103.jpg
28048,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.808,-0.088,0.884,0.073163,0.622483,0.059665,-0.776919,img_104.jpg
28125,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.819,-0.089,0.869,0.076256,0.625603,0.060350,-0.774056,img_105.jpg
28215,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.826,-0.090,0.860,0.078140,0.627741,0.060457,-0.772127,img_106.jpg
28290,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.833,-0.091,0.850,0.081284,0.630506,0.060534,-0.769540,img_107.jpg
28381,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.837,-0.091,0.846,0.082017,0.632094,0.061105,-0.768113,img_108.jpg
28450,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.840,-0.091,0.843,0.083440,0.633357,0.062029,-0.766843,img_109.jpg,marker_3.jpg,0.2668511,0.2668511,3.639,-0.170,0.698,-0.507135,0.506829,-0.495491,-0.495491
28531,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.844,-0.090,0.843,0.082952,0.636718,0.060999,-0.764191,img_110.jpg
28615,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.847,-0.090,0.845,0.081395,0.638808,0.062018,-0.762531,img_111.jpg
28693,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.851,-0.089,0.852,0.079840,0.641376,0.062070,-0.760533,img_112.jpg
28783,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.854,-0.089,0.860,0.080074,0.643382,0.062857,-0.758747,img_113.jpg
28854,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.862,-0.090,0.878,0.078763,0.649268,0.069637,-0.753258,img_114.jpg
28949,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.867,-0.089,0.894,0.074324,0.652619,0.073832,-0.750409,img_115.jpg,marker_3.jpg,0.2665972,0.2665972,3.631,-0.169,0.700,-0.507008,0.505120,-0.490519,-0.490519
29020,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.872,-0.088,0.921,0.067924,0.656502,0.076909,-0.747313,img_116.jpg
29114,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.874,-0.085,0.941,0.063596,0.660554,0.073993,-0.744412,img_117.jpg
29188,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.876,-0.082,0.964,0.057758,0.664068,0.072956,-0.741860,img_118.jpg
29261,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.878,-0.079,1.002,0.052054,0.669684,0.070317,-0.737475,img_119.jpg
29348,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.880,-0.077,1.030,0.049846,0.674145,0.065338,-0.734013,img_120.jpg
29420,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.879,-0.073,1.074,0.042839,0.675629,0.059176,-0.733613,img_121.jpg
29514,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.879,-0.071,1.102,0.040370,0.676027,0.054947,-0.733716,img_122.jpg
29586,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.874,-0.067,1.141,0.040731,0.675464,0.049843,-0.734578,img_123.jpg
29667,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.872,-0.066,1.169,0.037850,0.676361,0.046629,-0.734118,img_124.jpg
29749,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.871,-0.066,1.195,0.039594,0.677608,0.049498,-0.732686,img_125.jpg
29822,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.869,-0.067,1.233,0.043946,0.671570,0.059585,-0.737233,img_126.jpg
29915,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.865,-0.069,1.269,0.046393,0.676376,0.052577,-0.733211,img_127.jpg
29999,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.865,-0.068,1.292,0.047236,0.679795,0.054623,-0.729838,img_128.jpg
30084,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.864,-0.067,1.314,0.043380,0.687801,0.055970,-0.722437,img_129.jpg
30162,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.866,-0.067,1.347,0.040115,0.700966,0.058659,-0.709645,img_130.jpg
30251,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.870,-0.068,1.368,0.039291,0.704716,0.064082,-0.705496,img_131.jpg
30332,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.878,-0.071,1.401,0.041903,0.688763,0.088081,-0.718396,img_132.jpg
30416,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.884,-0.072,1.424,0.041635,0.682666,0.091579,-0.723773,img_133.jpg
30501,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.896,-0.074,1.458,0.045504,0.688230,0.086809,-0.718841,img_134.jpg
30585,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.912,-0.074,1.497,0.047151,0.695350,0.084414,-0.712137,img_135.jpg
30669,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.922,-0.073,1.523,0.048116,0.699375,0.080671,-0.708557,img_136.jpg
30766,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.938,-0.068,1.565,0.042417,0.695107,0.093910,-0.711483,img_137.jpg
30849,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.945,-0.063,1.592,0.037846,0.703606,0.093502,-0.703395,img_138.jpg
30928,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.960,-0.058,1.630,0.035499,0.718866,0.093152,-0.687964,img_139.jpg
31019,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.970,-0.058,1.656,0.034458,0.729987,0.097475,-0.675597,img_140.jpg
31095,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.986,-0.061,1.694,0.038434,0.743136,0.110763,-0.658790,img_141.jpg
31183,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.993,-0.062,1.730,0.032124,0.757337,0.105138,-0.643703,img_142.jpg
31269,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.999,-0.065,1.759,0.027653,0.760827,0.110930,-0.638805,img_143.jpg
31350,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.001,-0.068,1.786,0.026926,0.764899,0.109852,-0.634142,img_144.jpg
31426,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.003,-0.072,1.829,0.026991,0.766564,0.108110,-0.632427,img_145.jpg
31515,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.003,-0.074,1.859,0.026287,0.766253,0.108539,-0.632759,img_146.jpg
31589,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.997,-0.073,1.906,0.024642,0.761678,0.099555,-0.639787,img_147.jpg
31667,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.991,-0.070,1.938,0.023606,0.758059,0.093328,-0.645043,img_148.jpg
31767,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.984,-0.065,1.989,0.021040,0.748904,0.098425,-0.654991,img_149.jpg
31838,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.977,-0.064,2.018,0.024243,0.742887,0.096517,-0.661979,img_150.jpg
31919,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.969,-0.065,2.057,0.036652,0.736531,0.093391,-0.668922,img_151.jpg
32000,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.964,-0.066,2.082,0.039267,0.732089,0.096509,-0.673194,img_152.jpg
32079,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.958,-0.068,2.107,0.039396,0.730926,0.097298,-0.674335,img_153.jpg
32158,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.954,-0.074,2.142,0.038360,0.733440,0.103976,-0.670659,img_154.jpg
32251,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.955,-0.079,2.176,0.035884,0.733970,0.112814,-0.668785,img_155.jpg
32333,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.956,-0.082,2.197,0.038603,0.736104,0.113017,-0.666249,img_156.jpg
32407,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.960,-0.086,2.221,0.037776,0.738107,0.117817,-0.663242,img_157.jpg
32482,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.966,-0.090,2.246,0.037929,0.738493,0.125398,-0.661411,img_158.jpg
32562,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.976,-0.097,2.286,0.044290,0.742465,0.123021,-0.657001,img_159.jpg
32650,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.987,-0.102,2.329,0.053732,0.744189,0.118895,-0.655103,img_160.jpg
32734,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.995,-0.102,2.358,0.059055,0.744530,0.114620,-0.655019,img_161.jpg
32804,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.002,-0.101,2.387,0.062965,0.745213,0.103928,-0.655662,img_162.jpg
32883,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.012,-0.099,2.418,0.065640,0.743140,0.105699,-0.657467,img_163.jpg
32967,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.028,-0.096,2.464,0.067674,0.745579,0.107912,-0.654131,img_164.jpg
33043,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.036,-0.095,2.495,0.062118,0.750677,0.103575,-0.649536,img_165.jpg
33117,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.049,-0.095,2.539,0.058587,0.754555,0.107988,-0.644634,img_166.jpg
33201,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.056,-0.095,2.568,0.056206,0.756833,0.111718,-0.641533,img_167.jpg
33278,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.061,-0.095,2.595,0.050213,0.759126,0.111889,-0.639286,img_168.jpg
33356,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.065,-0.096,2.637,0.043023,0.758396,0.113563,-0.640381,img_169.jpg
33434,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.067,-0.096,2.664,0.041601,0.756850,0.112409,-0.642504,img_170.jpg
33512,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.066,-0.096,2.695,0.037406,0.753702,0.114312,-0.646117,img_171.jpg
33602,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.064,-0.097,2.745,0.033775,0.747794,0.115740,-0.652892,img_172.jpg
33687,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.057,-0.096,2.797,0.036149,0.740014,0.114392,-0.661806,img_173.jpg
33767,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.051,-0.093,2.832,0.036487,0.736300,0.109376,-0.666759,img_174.jpg
33842,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.044,-0.089,2.870,0.033674,0.729731,0.109572,-0.674057,img_175.jpg
33921,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.037,-0.086,2.908,0.034485,0.726090,0.105267,-0.678619,img_176.jpg
33994,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.029,-0.084,2.961,0.041390,0.717668,0.107380,-0.686811,img_177.jpg
34086,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.021,-0.084,3.006,0.048947,0.712780,0.104883,-0.691772,img_178.jpg
34168,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.017,-0.085,3.032,0.051640,0.710797,0.100699,-0.694234,img_179.jpg
34244,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.015,-0.086,3.056,0.053588,0.708094,0.102628,-0.696562,img_180.jpg
34333,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.015,-0.089,3.094,0.054775,0.705148,0.103138,-0.699377,img_181.jpg
34406,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.016,-0.093,3.119,0.056350,0.704841,0.102494,-0.699656,img_182.jpg
