time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
32687,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.840,-0.265,5.161,0.014205,0.915473,0.395082,-0.074959,img_185.jpg
32777,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.790,-0.263,5.172,-0.003219,0.919009,0.391410,-0.047010,img_186.jpg
32854,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.751,-0.265,5.182,-0.009161,0.921691,0.386650,-0.030062,img_187.jpg
32933,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.681,-0.273,5.195,-0.017188,0.921872,0.387086,-0.004529,img_188.jpg
33028,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.605,-0.274,5.200,-0.023192,0.924087,0.381273,0.012533,img_189.jpg
33110,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.552,-0.275,5.203,-0.023749,0.925049,0.378304,0.024618,img_190.jpg
33189,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.496,-0.276,5.204,-0.026225,0.924383,0.378083,0.043373,img_191.jpg
33270,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.415,-0.270,5.203,-0.033862,0.924234,0.375338,0.061367,img_192.jpg
33362,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.369,-0.267,5.205,-0.030010,0.924533,0.373159,0.071352,img_193.jpg
33436,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.310,-0.263,5.211,-0.025122,0.924250,0.371252,0.085460,img_194.jpg
33527,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.278,-0.258,5.217,-0.027788,0.925180,0.367341,0.091271,img_195.jpg
33609,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.238,-0.248,5.232,-0.030718,0.930999,0.351049,0.095197,img_196.jpg
33694,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.214,-0.237,5.247,-0.028231,0.936758,0.334734,0.098192,img_197.jpg
33775,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.181,-0.215,5.275,-0.025848,0.946461,0.306759,0.097173,img_198.jpg
33861,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.156,-0.183,5.306,-0.017838,0.958685,0.267868,0.094083,img_199.jpg
33946,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.143,-0.158,5.331,-0.011098,0.966935,0.237019,0.093460,img_200.jpg
34047,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.119,-0.117,5.370,0.000925,0.978358,0.183961,0.094722,img_201.jpg
34134,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.095,-0.080,5.413,-0.003317,0.984571,0.147625,0.093895,img_202.jpg
34210,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.084,-0.057,5.440,-0.000021,0.988952,0.115021,0.093506,img_203.jpg
34311,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.067,-0.030,5.486,-0.009829,0.992536,0.082544,0.089227,img_204.jpg
34394,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.057,-0.007,5.531,-0.003911,0.995172,0.052745,0.082674,img_205.jpg
34479,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.051,0.002,5.562,-0.004766,0.996024,0.044845,0.076822,img_206.jpg
34553,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.043,0.010,5.594,-0.009029,0.996150,0.047770,0.072948,img_207.jpg
34626,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.037,0.014,5.634,-0.004609,0.997007,0.037778,0.067294,img_208.jpg
34712,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.035,0.015,5.650,-0.001418,0.997320,0.030929,0.066288,img_209.jpg
34787,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.032,0.016,5.665,0.005831,0.997345,0.023128,0.068807,img_210.jpg
34881,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.026,0.020,5.674,0.009083,0.997540,0.018110,0.067104,img_211.jpg
34962,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.021,0.020,5.669,0.011295,0.997858,0.013493,0.063002,img_212.jpg
35046,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.016,0.021,5.663,0.009873,0.998191,0.012291,0.058020,img_213.jpg
35123,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.011,0.021,5.659,0.008345,0.998389,0.013928,0.054361,img_214.jpg
35199,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.002,0.020,5.653,0.010386,0.998558,0.016082,0.050160,img_215.jpg
35278,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.994,0.017,5.646,0.006421,0.998796,0.020391,0.044160,img_216.jpg
35350,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.987,0.016,5.635,0.007112,0.999064,0.018598,0.038413,img_217.jpg
35426,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.973,0.015,5.616,0.006025,0.999396,0.017409,0.029463,img_218.jpg,marker_6.jpg,0.26051214,0.26051214,1.952,-0.120,6.157,-0.009837,0.691589,-0.722060,-0.722060
35512,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.961,0.016,5.599,0.004620,0.999679,0.014988,0.019901,img_219.jpg
35584,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.947,0.014,5.579,0.001453,0.999791,0.017710,0.010092,img_220.jpg
35664,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.926,0.006,5.541,-0.000543,0.999641,0.026013,-0.006415,img_221.jpg
35745,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.911,-0.004,5.514,-0.002478,0.998884,0.042602,-0.020253,img_222.jpg
35818,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.896,-0.017,5.487,-0.003218,0.997289,0.066878,-0.030527,img_223.jpg
35902,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.869,-0.036,5.444,-0.004696,0.994272,0.097454,-0.043629,img_224.jpg
35994,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.849,-0.049,5.418,-0.005734,0.992158,0.115822,-0.046630,img_225.jpg
36076,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.814,-0.070,5.383,-0.011091,0.988556,0.144642,-0.041375,img_226.jpg
36163,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.775,-0.094,5.351,-0.025898,0.981719,0.183973,-0.041364,img_227.jpg
36247,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.752,-0.109,5.326,-0.029045,0.978439,0.201185,-0.036585,img_228.jpg
36324,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.718,-0.130,5.296,-0.027694,0.973900,0.224183,-0.022224,img_229.jpg
36412,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.692,-0.142,5.276,-0.029909,0.970944,0.237189,-0.010687,img_230.jpg
36487,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.671,-0.150,5.258,-0.031348,0.968680,0.246311,0.002717,img_231.jpg
36579,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.635,-0.162,5.239,-0.034759,0.965263,0.258077,0.021363,img_232.jpg
36655,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.610,-0.174,5.234,-0.040564,0.960405,0.273331,0.035611,img_233.jpg
36747,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.571,-0.189,5.233,-0.045111,0.953610,0.291837,0.058508,img_234.jpg
36829,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.525,-0.203,5.238,-0.053613,0.946926,0.305845,0.083163,img_235.jpg
36912,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.489,-0.211,5.240,-0.059695,0.943974,0.308404,0.101174,img_236.jpg
36986,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.452,-0.217,5.246,-0.061170,0.940193,0.314123,0.116716,img_237.jpg
37060,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.395,-0.226,5.255,-0.058361,0.933296,0.328146,0.133689,img_238.jpg
37148,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.359,-0.234,5.265,-0.058606,0.926360,0.343458,0.143035,img_239.jpg
37246,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.305,-0.244,5.280,-0.064197,0.917370,0.361882,0.152815,img_240.jpg
37330,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.253,-0.246,5.288,-0.074079,0.914625,0.359970,0.168508,img_241.jpg
37430,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.198,-0.250,5.297,-0.091758,0.909982,0.362329,0.179532,img_242.jpg
37513,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.162,-0.251,5.303,-0.094809,0.908763,0.361869,0.184965,img_243.jpg
37592,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.102,-0.259,5.314,-0.101303,0.908217,0.360860,0.186171,img_244.jpg
37681,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.062,-0.263,5.319,-0.100871,0.909551,0.358627,0.184197,img_245.jpg
37761,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.993,-0.267,5.323,-0.098564,0.911355,0.356113,0.181385,img_246.jpg
37846,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.946,-0.266,5.323,-0.096539,0.913014,0.354637,0.176970,img_247.jpg
37920,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.897,-0.262,5.324,-0.095458,0.911794,0.357035,0.179013,img_248.jpg
38003,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.817,-0.254,5.320,-0.090131,0.910819,0.357854,0.185004,img_249.jpg
38078,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.767,-0.250,5.320,-0.084100,0.911978,0.354928,0.187747,img_250.jpg
38156,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.721,-0.249,5.325,-0.081809,0.911557,0.353708,0.193034,img_251.jpg
38233,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.657,-0.244,5.334,-0.086304,0.911947,0.351807,0.192705,img_252.jpg
38313,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.622,-0.241,5.342,-0.083281,0.914391,0.346358,0.192328,img_253.jpg
38392,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.587,-0.241,5.352,-0.082233,0.916243,0.342172,0.191455,img_254.jpg
38467,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.529,-0.246,5.374,-0.080044,0.916586,0.341155,0.192553,img_255.jpg
38549,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.488,-0.252,5.390,-0.079235,0.914759,0.344495,0.195607,img_256.jpg
38632,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.424,-0.258,5.413,-0.075712,0.911275,0.352357,0.199223,img_257.jpg
38713,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.381,-0.259,5.428,-0.070477,0.904937,0.363455,0.209817,img_258.jpg
38797,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.315,-0.257,5.443,0.081062,-0.896112,-0.373253,-0.226041,img_259.jpg
38880,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.272,-0.255,5.453,0.086089,-0.893583,-0.369491,-0.239946,img_260.jpg
38958,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.227,-0.259,5.465,0.102503,-0.886705,-0.373692,-0.252192,img_261.jpg
39036,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.167,-0.259,5.479,0.105894,-0.885287,-0.367618,-0.264405,img_262.jpg
39114,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.125,-0.262,5.488,0.110581,-0.884438,-0.363532,-0.270898,img_263.jpg
39190,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.080,-0.264,5.497,0.114452,-0.885263,-0.359145,-0.272443,img_264.jpg
39281,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.009,-0.268,5.510,0.113919,-0.888149,-0.352353,-0.272140,img_265.jpg
39365,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.066,-0.266,5.521,0.104484,-0.894615,-0.343874,-0.265516,img_266.jpg
39448,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.115,-0.257,5.523,0.098472,-0.899390,-0.338402,-0.258620,img_267.jpg
39530,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.194,-0.250,5.531,0.098620,-0.897756,-0.345633,-0.254650,img_268.jpg
39613,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.240,-0.245,5.533,0.093689,-0.899993,-0.344340,-0.250330,img_269.jpg
39696,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.287,-0.247,5.536,0.093515,-0.898900,-0.346775,-0.250961,img_270.jpg
39780,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.351,-0.252,5.544,0.102803,-0.893561,-0.356170,-0.253225,img_271.jpg
39864,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.417,-0.259,5.553,0.105948,-0.890823,-0.361875,-0.253486,img_272.jpg
39949,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.465,-0.265,5.559,0.110988,-0.887040,-0.368553,-0.254972,img_273.jpg
40028,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.537,-0.279,5.571,0.118335,-0.882542,-0.380306,-0.249967,img_274.jpg
40115,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.583,-0.287,5.581,0.123839,-0.880146,-0.391566,-0.238084,img_275.jpg
40214,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.649,-0.286,5.599,0.108686,-0.881036,-0.396170,-0.234547,img_276.jpg
40296,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.699,-0.284,5.609,0.112294,-0.874072,-0.406925,-0.240419,img_277.jpg
40378,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.772,-0.278,5.621,0.103023,-0.875416,-0.396088,-0.257192,img_278.jpg
40465,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.846,-0.277,5.628,0.115981,-0.873435,-0.390447,-0.266853,img_279.jpg
40547,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.893,-0.278,5.631,0.110241,-0.874465,-0.386393,-0.271769,img_280.jpg
40618,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.967,-0.279,5.629,0.111688,-0.876563,-0.378988,-0.274828,img_281.jpg
40715,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.022,-0.282,5.629,0.104179,-0.879357,-0.374109,-0.275536,img_282.jpg
40787,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.075,-0.283,5.627,0.094963,-0.882035,-0.370272,-0.275491,img_283.jpg
40863,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.155,-0.280,5.620,0.080895,-0.886237,-0.366565,-0.271422,img_284.jpg
40950,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.209,-0.278,5.616,0.077667,-0.884669,-0.370179,-0.272573,img_285.jpg
41021,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.284,-0.271,5.611,0.070813,-0.885481,-0.371341,-0.270212,img_286.jpg
41114,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.329,-0.269,5.614,0.063540,-0.887127,-0.370818,-0.267324,img_287.jpg
41190,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.396,-0.269,5.624,0.066437,-0.882831,-0.380814,-0.266790,img_288.jpg
41280,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.436,-0.266,5.633,0.065177,-0.885668,-0.377716,-0.262061,img_289.jpg
41355,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.476,-0.262,5.645,0.060406,-0.890540,-0.369329,-0.258623,img_290.jpg
41435,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.530,-0.250,5.671,0.049079,-0.901657,-0.346414,-0.254171,img_291.jpg
41532,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.580,-0.229,5.700,-0.033460,0.915827,0.315828,0.245751,img_292.jpg
41615,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.609,-0.213,5.720,-0.018803,0.924088,0.297464,0.239215,img_293.jpg
41698,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.644,-0.189,5.747,-0.009762,0.933374,0.280477,0.223721,img_294.jpg
41780,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.662,-0.172,5.762,0.005600,0.942369,0.260609,0.209744,img_295.jpg
41860,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.689,-0.145,5.783,0.007907,0.955043,0.224747,0.193182,img_296.jpg
41950,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.712,-0.129,5.802,0.007680,0.964489,0.193818,0.179269,img_297.jpg
42029,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.744,-0.103,5.825,0.009867,0.977903,0.144405,0.150849,img_298.jpg
42115,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.768,-0.089,5.838,0.014113,0.984269,0.112041,0.135875,img_299.jpg
42196,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.809,-0.065,5.857,0.015499,0.990451,0.076106,0.113905,img_300.jpg
42281,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.835,-0.052,5.869,0.019480,0.992614,0.056962,0.105321,img_301.jpg
42365,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.873,-0.033,5.882,0.025229,0.994657,0.035964,0.093419,img_302.jpg
42450,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.895,-0.023,5.894,0.025406,0.995815,0.026695,0.083633,img_303.jpg
42531,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.924,-0.017,5.902,0.025477,0.997231,0.019987,0.066940,img_304.jpg
42633,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.942,-0.019,5.909,0.025466,0.998120,0.017831,0.052823,img_305.jpg
42715,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.954,-0.021,5.909,0.021282,0.998651,0.018033,0.043797,img_306.jpg
42797,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.968,-0.024,5.906,0.018689,0.999111,0.020229,0.031929,img_307.jpg,marker_7.png,0.25751936,0.25751936,-1.991,-0.152,6.454,-0.003213,0.708239,-0.705937,-0.705937
42882,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.976,-0.025,5.904,0.018978,0.999261,0.021318,0.025747,img_308.jpg
42963,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.983,-0.025,5.902,0.024610,0.999331,0.018474,0.019744,img_309.jpg
43049,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.987,-0.024,5.901,0.022724,0.999459,0.017666,0.015928,img_310.jpg
43123,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.990,-0.024,5.903,0.020037,0.999570,0.017372,0.012488,img_311.jpg
43203,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.992,-0.023,5.902,0.015890,0.999686,0.016935,0.009385,img_312.jpg
43282,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.991,-0.023,5.902,0.016096,0.999685,0.016647,0.009639,img_313.jpg,marker_7.png,0.25877532,0.25877532,-1.991,-0.150,6.451,-0.028136,0.708670,-0.704559,-0.704559
43361,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.989,-0.024,5.904,0.014203,0.999660,0.018220,0.012119,img_314.jpg
43449,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.985,-0.025,5.904,0.010689,0.999668,0.019049,0.013672,img_315.jpg
43522,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.982,-0.028,5.902,0.002621,0.999616,0.023327,0.014754,img_316.jpg
43607,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.977,-0.045,5.895,-0.010807,0.998440,0.052058,0.017058,img_317.jpg
43699,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.966,-0.075,5.885,-0.010434,0.995303,0.091752,0.029047,img_318.jpg
43780,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.955,-0.082,5.877,0.000395,0.994639,0.094163,0.042733,img_319.jpg
43857,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.945,-0.066,5.866,-0.003059,0.996109,0.072676,0.049757,img_320.jpg,marker_7.png,0.26635948,0.26635948,-1.992,-0.153,6.462,-0.026508,0.693229,-0.719937,-0.719937
43951,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.937,-0.047,5.855,-0.006710,0.997588,0.046898,0.050730,img_321.jpg
44025,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.925,-0.020,5.837,-0.006683,0.998539,0.008939,0.052869,img_322.jpg
44115,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.919,-0.004,5.824,-0.008345,0.998496,-0.013392,0.052506,img_323.jpg
44193,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.911,0.014,5.804,-0.006386,0.997791,-0.040570,0.052220,img_324.jpg
44283,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.907,0.022,5.793,-0.006012,0.997396,-0.052533,0.049037,img_325.jpg
44364,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.903,0.027,5.773,-0.001666,0.997073,-0.059208,0.048337,img_326.jpg
44451,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.904,0.025,5.762,0.000106,0.997176,-0.058340,0.047301,img_327.jpg
44528,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.911,0.008,5.747,0.000416,0.997735,-0.032761,0.058752,img_328.jpg,marker_7.png,0.26635948,0.26635948,-1.990,-0.151,6.463,-0.026838,0.711443,-0.701778,-0.701778
44616,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.924,-0.018,5.737,-0.011130,0.997885,0.012880,0.062738,img_329.jpg
44695,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.945,-0.083,5.734,-0.014077,0.989148,0.114114,0.091469,img_330.jpg
44781,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.963,-0.123,5.725,-0.029077,0.981011,0.163372,0.100406,img_331.jpg
44858,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.993,-0.166,5.700,-0.046796,0.970219,0.208725,0.113663,img_332.jpg
44951,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.014,-0.187,5.683,-0.054832,0.964100,0.230414,0.120062,img_333.jpg
45032,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.047,-0.213,5.658,-0.059891,0.955854,0.255762,0.131691,img_334.jpg
45116,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.071,-0.231,5.648,-0.061440,0.949698,0.272852,0.140896,img_335.jpg
45197,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.111,-0.253,5.633,-0.065210,0.941346,0.292559,0.154996,img_336.jpg
45281,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.137,-0.262,5.629,-0.065911,0.937361,0.299324,0.165578,img_337.jpg
45352,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.165,-0.271,5.626,-0.066389,0.934028,0.303383,0.176475,img_338.jpg
45426,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.209,-0.282,5.634,-0.075715,0.929991,0.304326,0.191756,img_339.jpg
45517,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.254,-0.290,5.648,-0.080481,0.924636,0.309339,0.207078,img_340.jpg
45600,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.284,-0.295,5.660,0.083148,-0.920276,-0.315092,-0.216555,img_341.jpg
45678,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.314,-0.301,5.672,0.082436,-0.917941,-0.316974,-0.223866,img_342.jpg
45769,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.359,-0.304,5.692,0.083544,-0.913555,-0.320875,-0.235537,img_343.jpg
45846,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.389,-0.306,5.704,0.091818,-0.906712,-0.329657,-0.246515,img_344.jpg
45934,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.433,-0.308,5.722,0.104378,-0.900113,-0.328603,-0.266311,img_345.jpg
46008,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.462,-0.307,5.731,0.110159,-0.895008,-0.324031,-0.286059,img_346.jpg
46085,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.515,-0.303,5.744,0.123088,-0.885400,-0.316177,-0.317725,img_347.jpg
46167,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.553,-0.297,5.753,0.125315,-0.881240,-0.304693,-0.338931,img_348.jpg
46248,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.593,-0.289,5.762,0.127721,-0.877212,-0.295496,-0.356186,img_349.jpg
46338,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.649,-0.275,5.771,0.121714,-0.873792,-0.276776,-0.380878,img_350.jpg
46438,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.709,-0.262,5.777,0.114489,-0.872401,-0.262982,-0.395790,img_351.jpg
46518,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.747,-0.254,5.780,0.106739,-0.872795,-0.254394,-0.402640,img_352.jpg
46595,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.805,-0.239,5.785,0.099332,-0.873181,-0.241173,-0.411732,img_353.jpg
46682,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.842,-0.229,5.788,0.095689,-0.873361,-0.231952,-0.417472,img_354.jpg
46757,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.888,-0.212,5.794,0.083966,-0.873300,-0.210531,-0.431247,img_355.jpg
46837,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.916,-0.198,5.796,0.076052,-0.874046,-0.195933,-0.438030,img_356.jpg
46935,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.956,-0.175,5.793,0.063953,-0.872694,-0.172508,-0.452280,img_357.jpg
47017,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.997,-0.159,5.787,0.060586,-0.867946,-0.151677,-0.469034,img_358.jpg
47101,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.025,-0.150,5.780,0.058938,-0.862371,-0.140886,-0.482695,img_359.jpg
47179,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.047,-0.141,5.769,0.054621,-0.856691,-0.129924,-0.496203,img_360.jpg
47257,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.074,-0.129,5.746,0.049552,-0.845781,-0.116347,-0.518327,img_361.jpg
47355,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.085,-0.123,5.725,0.046790,-0.838616,-0.108107,-0.531834,img_362.jpg
47434,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.097,-0.114,5.693,0.039878,-0.827528,-0.100905,-0.550841,img_363.jpg
47511,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.100,-0.109,5.670,0.034369,-0.820608,-0.097476,-0.562068,img_364.jpg
47602,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.101,-0.100,5.633,0.026558,-0.807837,-0.090873,-0.581752,img_365.jpg
47682,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.100,-0.094,5.607,0.018378,-0.801458,-0.086844,-0.591426,img_366.jpg
47767,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.096,-0.085,5.567,0.006795,-0.788380,-0.077637,-0.610232,img_367.jpg
47853,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.093,-0.078,5.531,0.001151,-0.778793,-0.072852,-0.623035,img_368.jpg
47936,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.091,-0.072,5.508,0.001504,-0.772989,-0.068140,-0.630748,img_369.jpg
