time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12940,1280,720,631.94293,353.39117,986.8637,986.74805,0.558,-0.131,0.991,0.071904,0.019081,-0.000424,-0.997229,img_11.jpg
13015,1280,720,631.94293,353.39117,986.8637,986.74805,0.591,-0.132,1.006,0.073210,0.018152,0.008443,-0.997116,img_12.jpg
13079,1280,720,631.94293,353.39117,986.8637,986.74805,0.625,-0.135,1.024,0.078262,0.011895,0.011592,-0.996794,img_13.jpg
13144,1280,720,631.94293,353.39117,986.8637,986.74805,0.660,-0.135,1.046,0.072062,0.008112,0.009346,-0.997323,img_14.jpg
13216,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.130,1.079,0.061013,0.000360,-0.000822,-0.998137,img_15.jpg
13287,1280,720,631.94293,353.39117,986.8637,986.74805,0.752,-0.125,1.100,0.056000,-0.001066,-0.009677,-0.998383,img_16.jpg
13354,1280,720,631.94293,353.39117,986.8637,986.74805,0.785,-0.118,1.115,0.061587,-0.002037,-0.016664,-0.997961,img_17.jpg
13437,1280,720,631.94293,353.39117,986.8637,986.74805,0.705,-0.054,1.174,0.098657,0.045782,-0.021307,-0.993839,img_18.jpg
13505,1280,720,631.94293,353.39117,986.8637,986.74805,0.715,-0.031,1.191,0.111710,0.069080,-0.019702,-0.991141,img_19.jpg,marker_1.jpg,0.25802672,0.25802672,0.397,-0.176,0.419,-0.708124,-0.010026,0.007959,0.007959
13572,1280,720,631.94293,353.39117,986.8637,986.74805,0.747,-0.028,1.203,0.112592,0.074014,-0.015082,-0.990766,img_20.jpg
13640,1280,720,631.94293,353.39117,986.8637,986.74805,0.788,-0.021,1.224,0.106309,0.085564,-0.011657,-0.990576,img_21.jpg
13721,1280,720,631.94293,353.39117,986.8637,986.74805,0.821,-0.019,1.231,0.098708,0.094569,-0.017055,-0.990466,img_22.jpg
13804,1280,720,631.94293,353.39117,986.8637,986.74805,0.857,-0.021,1.233,0.093252,0.105596,-0.020433,-0.989816,img_23.jpg
13882,1280,720,631.94293,353.39117,986.8637,986.74805,0.915,-0.021,1.234,0.091134,0.110662,-0.018755,-0.989493,img_24.jpg
13971,1280,720,631.94293,353.39117,986.8637,986.74805,0.958,-0.020,1.227,0.088663,0.117680,-0.022564,-0.988828,img_25.jpg
14042,1280,720,631.94293,353.39117,986.8637,986.74805,1.001,-0.016,1.224,0.091787,0.135807,-0.024522,-0.986169,img_26.jpg
14121,1280,720,631.94293,353.39117,986.8637,986.74805,1.069,-0.008,1.219,0.097986,0.163773,-0.021433,-0.981386,img_27.jpg
14203,1280,720,631.94293,353.39117,986.8637,986.74805,1.113,-0.003,1.220,0.092819,0.187972,-0.021065,-0.977552,img_28.jpg
14279,1280,720,631.94293,353.39117,986.8637,986.74805,1.180,0.002,1.224,0.092209,0.216175,-0.020422,-0.971776,img_29.jpg
14371,1280,720,631.94293,353.39117,986.8637,986.74805,1.225,0.004,1.226,0.095284,0.225584,-0.017380,-0.969397,img_30.jpg
14438,1280,720,631.94293,353.39117,986.8637,986.74805,1.273,0.004,1.229,0.095399,0.238980,-0.011580,-0.966258,img_31.jpg
14521,1280,720,631.94293,353.39117,986.8637,986.74805,1.351,0.001,1.237,0.094938,0.260958,-0.008574,-0.960632,img_32.jpg
14604,1280,720,631.94293,353.39117,986.8637,986.74805,1.403,-0.002,1.242,0.097279,0.272772,-0.008551,-0.957110,img_33.jpg
14679,1280,720,631.94293,353.39117,986.8637,986.74805,1.485,0.001,1.252,0.096049,0.290320,0.003040,-0.952092,img_34.jpg
14771,1280,720,631.94293,353.39117,986.8637,986.74805,1.539,0.006,1.257,0.091366,0.295474,0.008776,-0.950931,img_35.jpg
14841,1280,720,631.94293,353.39117,986.8637,986.74805,1.594,0.014,1.264,0.090515,0.303138,0.017897,-0.948469,img_36.jpg
14923,1280,720,631.94293,353.39117,986.8637,986.74805,1.671,0.025,1.267,0.087038,0.316979,0.017132,-0.944275,img_37.jpg
15007,1280,720,631.94293,353.39117,986.8637,986.74805,1.742,0.031,1.271,0.088199,0.338153,0.018539,-0.936766,img_38.jpg
15089,1280,720,631.94293,353.39117,986.8637,986.74805,1.786,0.033,1.271,0.091147,0.351723,0.023661,-0.931356,img_39.jpg
15171,1280,720,631.94293,353.39117,986.8637,986.74805,1.833,0.032,1.267,0.090564,0.366339,0.022149,-0.925799,img_40.jpg
15240,1280,720,631.94293,353.39117,986.8637,986.74805,1.879,0.031,1.266,0.093221,0.381307,0.019024,-0.919540,img_41.jpg
15322,1280,720,631.94293,353.39117,986.8637,986.74805,1.947,0.030,1.266,0.091783,0.407257,0.014139,-0.908580,img_42.jpg
15406,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,0.027,1.258,0.090592,0.422636,0.016034,-0.901618,img_43.jpg
15481,1280,720,631.94293,353.39117,986.8637,986.74805,2.056,0.026,1.250,0.089443,0.444641,0.012469,-0.891145,img_44.jpg
15555,1280,720,631.94293,353.39117,986.8637,986.74805,2.096,0.025,1.239,0.090365,0.461096,0.004515,-0.882725,img_45.jpg
15639,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,0.027,1.230,0.098684,0.489400,0.004238,-0.866448,img_46.jpg
15722,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,0.030,1.226,0.089145,0.507778,0.004257,-0.856853,img_47.jpg
15805,1280,720,631.94293,353.39117,986.8637,986.74805,2.244,0.030,1.223,0.085272,0.529742,0.013506,-0.843753,img_48.jpg
15878,1280,720,631.94293,353.39117,986.8637,986.74805,2.310,0.027,1.217,0.085173,0.557249,0.029618,-0.825434,img_49.jpg
15956,1280,720,631.94293,353.39117,986.8637,986.74805,2.352,0.025,1.214,0.080975,0.572831,0.032585,-0.815013,img_50.jpg
16039,1280,720,631.94293,353.39117,986.8637,986.74805,2.416,0.021,1.209,0.078160,0.594655,0.029853,-0.799615,img_51.jpg
16139,1280,720,631.94293,353.39117,986.8637,986.74805,2.477,0.022,1.208,0.072073,0.613244,0.024456,-0.786218,img_52.jpg
16222,1280,720,631.94293,353.39117,986.8637,986.74805,2.520,0.025,1.209,0.065068,0.625964,0.023605,-0.776774,img_53.jpg
16311,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,0.030,1.207,0.059645,0.639356,0.029087,-0.766042,img_54.jpg
16389,1280,720,631.94293,353.39117,986.8637,986.74805,2.617,0.034,1.204,0.054043,0.651917,0.019989,-0.756098,img_55.jpg
16474,1280,720,631.94293,353.39117,986.8637,986.74805,2.672,0.035,1.198,0.056938,0.668015,0.023524,-0.741593,img_56.jpg
16556,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,0.035,1.192,0.059296,0.676064,0.033789,-0.733675,img_57.jpg
16627,1280,720,631.94293,353.39117,986.8637,986.74805,2.740,0.034,1.186,0.060634,0.685507,0.033699,-0.724754,img_58.jpg
16701,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,0.031,1.178,0.065179,0.693199,0.033284,-0.717021,img_59.jpg
16772,1280,720,631.94293,353.39117,986.8637,986.74805,2.813,0.025,1.166,0.066942,0.699436,0.034899,-0.710697,img_60.jpg
16857,1280,720,631.94293,353.39117,986.8637,986.74805,2.850,0.022,1.154,0.070643,0.703507,0.036022,-0.706251,img_61.jpg
16930,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,0.020,1.143,0.071817,0.707350,0.036682,-0.702248,img_62.jpg
17003,1280,720,631.94293,353.39117,986.8637,986.74805,2.899,0.018,1.134,0.076000,0.709677,0.043769,-0.699047,img_63.jpg
17091,1280,720,631.94293,353.39117,986.8637,986.74805,2.928,0.014,1.119,0.080265,0.712722,0.047495,-0.695219,img_64.jpg,marker_3.jpg,0.26620445,0.26620445,3.442,-0.049,1.159,-0.459896,0.512880,-0.539216,-0.539216
17167,1280,720,631.94293,353.39117,986.8637,986.74805,2.945,0.012,1.110,0.081295,0.717818,0.052709,-0.689457,img_65.jpg
17236,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.013,1.104,0.076839,0.727333,0.048503,-0.680242,img_66.jpg
17323,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,0.015,1.102,0.077878,0.732335,0.049858,-0.674637,img_67.jpg
17406,1280,720,631.94293,353.39117,986.8637,986.74805,2.982,0.017,1.105,0.080547,0.732270,0.050922,-0.674314,img_68.jpg
17489,1280,720,631.94293,353.39117,986.8637,986.74805,2.981,0.019,1.111,0.080254,0.722944,0.057915,-0.683781,img_69.jpg
17560,1280,720,631.94293,353.39117,986.8637,986.74805,2.976,0.021,1.121,0.079157,0.712269,0.060887,-0.694766,img_70.jpg,marker_3.jpg,0.26252124,0.26252124,3.439,-0.057,1.146,-0.465891,0.507031,-0.549399,-0.549399
17632,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,0.024,1.135,0.077486,0.704612,0.058425,-0.702926,img_71.jpg
17712,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,0.028,1.173,0.068378,0.706345,0.058287,-0.702142,img_72.jpg
17790,1280,720,631.94293,353.39117,986.8637,986.74805,2.943,0.032,1.209,0.059202,0.709140,0.062280,-0.699812,img_73.jpg
17860,1280,720,631.94293,353.39117,986.8637,986.74805,2.929,0.038,1.250,0.051348,0.711189,0.066833,-0.697931,img_74.jpg
17940,1280,720,631.94293,353.39117,986.8637,986.74805,2.903,0.048,1.314,0.039895,0.719245,0.060427,-0.690973,img_75.jpg
18005,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,0.055,1.357,0.037321,0.716469,0.058106,-0.694193,img_76.jpg
18090,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,0.063,1.402,0.036766,0.718415,0.058536,-0.692171,img_77.jpg
18175,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,0.074,1.465,0.036142,0.710203,0.063772,-0.700170,img_78.jpg
18257,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,0.078,1.504,0.034082,0.704634,0.064662,-0.705796,img_79.jpg
18325,1280,720,631.94293,353.39117,986.8637,986.74805,2.789,0.084,1.542,0.034998,0.703551,0.060304,-0.707216,img_80.jpg
18401,1280,720,631.94293,353.39117,986.8637,986.74805,2.773,0.089,1.579,0.036178,0.715718,0.051933,-0.695515,img_81.jpg
18477,1280,720,631.94293,353.39117,986.8637,986.74805,2.753,0.095,1.639,0.027513,0.730128,0.054831,-0.680551,img_82.jpg
18558,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,0.097,1.681,0.023226,0.740684,0.055446,-0.669159,img_83.jpg
18635,1280,720,631.94293,353.39117,986.8637,986.74805,2.742,0.097,1.747,0.019519,0.756074,0.060408,-0.651400,img_84.jpg
18725,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,0.097,1.791,0.020957,0.760368,0.058247,-0.646536,img_85.jpg
18792,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,0.096,1.834,0.024756,0.764225,0.045971,-0.642833,img_86.jpg
18867,1280,720,631.94293,353.39117,986.8637,986.74805,2.748,0.099,1.883,0.026100,0.765972,0.038595,-0.641184,img_87.jpg
18942,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,0.104,1.959,0.029126,0.770387,0.039679,-0.635674,img_88.jpg
19024,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,0.109,2.013,0.035858,0.779295,0.045221,-0.623995,img_89.jpg
19100,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,0.116,2.062,0.039662,0.788183,0.038372,-0.612962,img_90.jpg
19173,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,0.124,2.113,0.034167,0.799222,0.034079,-0.599095,img_91.jpg
19247,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,0.131,2.186,0.024870,0.807552,0.035927,-0.588176,img_92.jpg
19341,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,0.136,2.267,0.015569,0.816126,0.033725,-0.576679,img_93.jpg
19424,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,0.137,2.322,0.013310,0.821677,0.031942,-0.568902,img_94.jpg
19493,1280,720,631.94293,353.39117,986.8637,986.74805,2.748,0.137,2.385,0.014346,0.825146,0.025501,-0.564161,img_95.jpg
19580,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,0.142,2.477,0.011317,0.828512,0.021525,-0.559444,img_96.jpg
19658,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,0.151,2.537,0.010446,0.827050,0.014884,-0.561834,img_97.jpg
19731,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,0.164,2.594,0.009888,0.826110,0.011517,-0.563305,img_98.jpg
19809,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,0.176,2.652,0.011263,0.827702,0.006230,-0.561021,img_99.jpg
19891,1280,720,631.94293,353.39117,986.8637,986.74805,2.682,0.188,2.740,0.006371,0.832634,0.004514,-0.553769,img_100.jpg
19977,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,0.196,2.825,0.000356,0.832921,0.018784,-0.553073,img_101.jpg
20060,1280,720,631.94293,353.39117,986.8637,986.74805,2.673,0.197,2.882,0.003245,0.838234,0.021252,-0.544886,img_102.jpg
20130,1280,720,631.94293,353.39117,986.8637,986.74805,2.671,0.195,2.939,0.002547,0.842000,0.026084,-0.538841,img_103.jpg
20203,1280,720,631.94293,353.39117,986.8637,986.74805,2.672,0.192,2.995,0.003568,0.845395,0.026580,-0.533468,img_104.jpg
20271,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,0.188,3.053,0.009488,0.846516,0.022059,-0.531822,img_105.jpg
20359,1280,720,631.94293,353.39117,986.8637,986.74805,2.684,0.189,3.139,0.025820,0.847054,0.010215,-0.530781,img_106.jpg
20428,1280,720,631.94293,353.39117,986.8637,986.74805,2.692,0.198,3.197,0.031481,0.848560,0.016391,-0.527907,img_107.jpg
20511,1280,720,631.94293,353.39117,986.8637,986.74805,2.698,0.214,3.289,0.026544,0.854000,0.019305,-0.519238,img_108.jpg
20591,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,0.220,3.350,0.018472,0.855956,0.032571,-0.515691,img_109.jpg
20670,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.224,3.406,0.018464,0.858841,0.028557,-0.511112,img_110.jpg
20743,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.228,3.489,0.012192,0.857025,0.023848,-0.514578,img_111.jpg
20825,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.228,3.547,0.009164,0.853868,0.027135,-0.519701,img_112.jpg
20893,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,0.227,3.604,0.013489,0.850525,0.021905,-0.525306,img_113.jpg
20967,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,0.229,3.648,0.012850,0.847425,0.019050,-0.530417,img_114.jpg
21059,1280,720,631.94293,353.39117,986.8637,986.74805,2.684,0.241,3.728,0.012102,0.835627,0.013546,-0.548997,img_115.jpg
21128,1280,720,631.94293,353.39117,986.8637,986.74805,2.682,0.250,3.775,0.019243,0.831893,0.013737,-0.554432,img_116.jpg
21204,1280,720,631.94293,353.39117,986.8637,986.74805,2.679,0.259,3.818,0.025641,0.827923,0.003083,-0.560246,img_117.jpg,marker_4.jpg,0.29228276,0.29228276,3.331,0.217,4.283,-0.474152,0.487572,-0.527870,-0.527870
21280,1280,720,631.94293,353.39117,986.8637,986.74805,2.681,0.271,3.879,0.026407,0.818500,0.006362,-0.573863,img_118.jpg
21360,1280,720,631.94293,353.39117,986.8637,986.74805,2.684,0.277,3.921,0.028844,0.813064,0.008772,-0.581394,img_119.jpg
21433,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,0.280,3.958,0.030103,0.808455,0.010838,-0.587688,img_120.jpg
21503,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,0.280,3.991,0.032364,0.803691,0.010736,-0.594070,img_121.jpg
21577,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,0.279,4.036,0.033333,0.794065,0.010401,-0.606829,img_122.jpg
21659,1280,720,631.94293,353.39117,986.8637,986.74805,2.718,0.280,4.063,0.038361,0.788546,0.006190,-0.613747,img_123.jpg
21729,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,0.280,4.088,0.044519,0.784695,0.010304,-0.618196,img_124.jpg
21804,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,0.281,4.118,0.052973,0.776874,0.010626,-0.627334,img_125.jpg,marker_4.jpg,0.27136225,0.27136225,3.317,0.217,4.271,-0.457529,0.495884,-0.558053,-0.558053
21892,1280,720,631.94293,353.39117,986.8637,986.74805,2.750,0.283,4.138,0.052385,0.769360,0.012549,-0.636540,img_126.jpg
21977,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,0.284,4.166,0.054825,0.760421,0.013502,-0.646971,img_127.jpg
22059,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,0.285,4.183,0.054198,0.755920,0.008036,-0.652367,img_128.jpg
22126,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,0.285,4.202,0.050891,0.750460,0.012995,-0.658825,img_129.jpg
22199,1280,720,631.94293,353.39117,986.8637,986.74805,2.745,0.286,4.227,0.052696,0.741424,0.019455,-0.668682,img_130.jpg
22277,1280,720,631.94293,353.39117,986.8637,986.74805,2.737,0.287,4.240,0.054807,0.735926,0.020756,-0.674520,img_131.jpg
22360,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,0.287,4.250,0.056741,0.729061,0.022559,-0.681719,img_132.jpg
22437,1280,720,631.94293,353.39117,986.8637,986.74805,2.726,0.288,4.258,0.056625,0.724212,0.020738,-0.686936,img_133.jpg,marker_4.jpg,0.26906243,0.26906243,3.314,0.217,4.268,-0.453280,0.502558,-0.560759,-0.560759
22525,1280,720,631.94293,353.39117,986.8637,986.74805,2.717,0.291,4.266,0.052896,0.717811,0.020192,-0.693932,img_134.jpg
22601,1280,720,631.94293,353.39117,986.8637,986.74805,2.712,0.291,4.274,0.053561,0.715521,0.022036,-0.696186,img_135.jpg
22676,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,0.292,4.279,0.053631,0.714427,0.024270,-0.697230,img_136.jpg
22763,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,0.292,4.282,0.053878,0.715429,0.024437,-0.696176,img_137.jpg
22835,1280,720,631.94293,353.39117,986.8637,986.74805,2.701,0.291,4.286,0.053465,0.716359,0.024685,-0.695242,img_138.jpg
22910,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,0.291,4.287,0.053672,0.717648,0.025472,-0.693867,img_139.jpg,marker_4.jpg,0.26865384,0.26865384,3.314,0.217,4.267,-0.449966,0.505236,-0.560295,-0.560295
22992,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,0.290,4.287,0.054282,0.718061,0.024505,-0.693427,img_140.jpg
23059,1280,720,631.94293,353.39117,986.8637,986.74805,2.696,0.290,4.287,0.054536,0.718182,0.024422,-0.693285,img_141.jpg
23130,1280,720,631.94293,353.39117,986.8637,986.74805,2.693,0.290,4.287,0.054310,0.718212,0.024189,-0.693280,img_142.jpg
23212,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,0.288,4.286,0.052311,0.718337,0.027039,-0.693199,img_143.jpg
23293,1280,720,631.94293,353.39117,986.8637,986.74805,2.682,0.288,4.286,0.049354,0.716241,0.026709,-0.695594,img_144.jpg
23368,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,0.288,4.285,0.044107,0.711362,0.026631,-0.700935,img_145.jpg
23444,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,0.285,4.283,0.041173,0.703052,0.035280,-0.709068,img_146.jpg
23527,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,0.283,4.284,0.033618,0.692033,0.052221,-0.719189,img_147.jpg,marker_4.jpg,0.26597455,0.26597455,3.312,0.217,4.269,-0.451650,0.506489,-0.559699,-0.559699
23603,1280,720,631.94293,353.39117,986.8637,986.74805,2.668,0.282,4.279,0.017113,0.686943,0.043320,-0.725218,img_148.jpg
23678,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,0.286,4.256,-0.000513,0.675632,0.031262,-0.736576,img_149.jpg
23762,1280,720,631.94293,353.39117,986.8637,986.74805,2.671,0.290,4.231,-0.004408,0.670511,0.032128,-0.741190,img_150.jpg
23835,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,0.294,4.186,0.002565,0.664713,0.023222,-0.746734,img_151.jpg
23927,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,0.294,4.151,0.009623,0.666145,0.013969,-0.745630,img_152.jpg
24000,1280,720,631.94293,353.39117,986.8637,986.74805,2.726,0.292,4.114,0.014522,0.670731,0.009485,-0.741498,img_153.jpg
24083,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,0.287,4.054,0.017066,0.682777,0.006269,-0.730400,img_154.jpg
24161,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,0.285,4.015,0.011448,0.686262,0.019959,-0.726990,img_155.jpg
24237,1280,720,631.94293,353.39117,986.8637,986.74805,2.827,0.282,3.956,0.013899,0.692427,0.028448,-0.720793,img_156.jpg
24327,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,0.282,3.919,0.020237,0.696729,0.020647,-0.716752,img_157.jpg
24394,1280,720,631.94293,353.39117,986.8637,986.74805,2.864,0.280,3.888,0.030651,0.702617,0.020644,-0.710608,img_158.jpg
24462,1280,720,631.94293,353.39117,986.8637,986.74805,2.878,0.278,3.863,0.039425,0.707159,0.025369,-0.705498,img_159.jpg
24533,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,0.274,3.838,0.045769,0.713035,0.020749,-0.699326,img_160.jpg
24611,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,0.269,3.815,0.054389,0.716631,0.016760,-0.695126,img_161.jpg
24693,1280,720,631.94293,353.39117,986.8637,986.74805,2.909,0.265,3.805,0.056714,0.720170,0.017408,-0.691257,img_162.jpg
24760,1280,720,631.94293,353.39117,986.8637,986.74805,2.915,0.263,3.797,0.054509,0.723536,0.013832,-0.687992,img_163.jpg
24830,1280,720,631.94293,353.39117,986.8637,986.74805,2.923,0.262,3.793,0.052580,0.721334,0.018785,-0.690334,img_164.jpg
24903,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,0.260,3.786,0.056717,0.727753,0.004228,-0.683478,img_165.jpg
24977,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,0.260,3.786,0.055899,0.729829,0.001542,-0.681339,img_166.jpg
25044,1280,720,631.94293,353.39117,986.8637,986.74805,2.946,0.261,3.789,0.053509,0.732065,0.003350,-0.679122,img_167.jpg
25127,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,0.259,3.790,0.058773,0.735020,0.004289,-0.675480,img_168.jpg
25192,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,0.255,3.791,0.066688,0.736313,0.001095,-0.673346,img_169.jpg
25264,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.251,3.792,0.075205,0.741358,-0.002733,-0.666877,img_170.jpg
25330,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,0.244,3.796,0.084232,0.747186,-0.003127,-0.659248,img_171.jpg
25410,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,0.238,3.801,0.097121,0.761553,-0.003106,-0.640777,img_172.jpg
25493,1280,720,631.94293,353.39117,986.8637,986.74805,2.928,0.233,3.810,0.083702,0.751775,-0.007329,-0.654045,img_173.jpg
25562,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,0.230,3.823,0.085597,0.763382,-0.015816,-0.640056,img_174.jpg
25631,1280,720,631.94293,353.39117,986.8637,986.74805,2.842,0.218,3.855,0.089161,0.786996,-0.005458,-0.610457,img_175.jpg
25710,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,0.202,3.884,0.083250,0.806178,0.017136,-0.585536,img_176.jpg
25793,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,0.184,3.920,0.066935,0.832741,0.047483,-0.547547,img_177.jpg
25860,1280,720,631.94293,353.39117,986.8637,986.74805,2.662,0.167,3.958,0.045160,0.861790,0.078705,-0.499083,img_178.jpg
25928,1280,720,631.94293,353.39117,986.8637,986.74805,2.585,0.150,3.993,0.026824,0.886985,0.107253,-0.448369,img_179.jpg
26001,1280,720,631.94293,353.39117,986.8637,986.74805,2.468,0.121,4.032,0.003745,0.916720,0.145604,-0.372034,img_180.jpg
26077,1280,720,631.94293,353.39117,986.8637,986.74805,2.393,0.100,4.053,-0.008848,0.931752,0.173033,-0.319091,img_181.jpg
26161,1280,720,631.94293,353.39117,986.8637,986.74805,2.321,0.079,4.075,-0.027563,0.940107,0.210040,-0.267062,img_182.jpg
26226,1280,720,631.94293,353.39117,986.8637,986.74805,2.250,0.057,4.095,-0.050771,0.944941,0.241461,-0.214953,img_183.jpg
26301,1280,720,631.94293,353.39117,986.8637,986.74805,2.142,0.019,4.128,-0.104697,0.942427,0.280806,-0.148386,img_184.jpg
26378,1280,720,631.94293,353.39117,986.8637,986.74805,2.069,-0.006,4.149,-0.137530,0.940522,0.293893,-0.100647,img_185.jpg
26461,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_186.jpg
26527,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_187.jpg
