time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14126,1280,720,631.94293,353.39117,986.8637,986.74805,0.486,-0.055,1.148,0.091027,0.130056,0.002867,-0.987315,img_14.jpg
14195,1280,720,631.94293,353.39117,986.8637,986.74805,0.518,-0.054,1.170,0.084606,0.140100,0.008076,-0.986483,img_15.jpg
14265,1280,720,631.94293,353.39117,986.8637,986.74805,0.572,-0.054,1.209,0.076376,0.160638,-0.005252,-0.984040,img_16.jpg
14342,1280,720,631.94293,353.39117,986.8637,986.74805,0.615,-0.056,1.236,0.080311,0.161634,-0.008775,-0.983538,img_17.jpg
14410,1280,720,631.94293,353.39117,986.8637,986.74805,0.661,-0.053,1.267,0.084117,0.155642,-0.005953,-0.984208,img_18.jpg
14493,1280,720,631.94293,353.39117,986.8637,986.74805,0.707,-0.048,1.295,0.091042,0.152718,-0.005907,-0.984050,img_19.jpg
14560,1280,720,631.94293,353.39117,986.8637,986.74805,0.752,-0.041,1.323,0.103894,0.146892,-0.002635,-0.983678,img_20.jpg
14629,1280,720,631.94293,353.39117,986.8637,986.74805,0.813,-0.027,1.364,0.111230,0.131729,0.001791,-0.985024,img_21.jpg
14711,1280,720,631.94293,353.39117,986.8637,986.74805,0.847,-0.017,1.390,0.108606,0.122041,0.000377,-0.986565,img_22.jpg
14777,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,-0.009,1.404,0.104586,0.121767,-0.004271,-0.987024,img_23.jpg
14844,1280,720,631.94293,353.39117,986.8637,986.74805,0.912,-0.004,1.420,0.100262,0.134343,-0.006528,-0.985828,img_24.jpg
14911,1280,720,631.94293,353.39117,986.8637,986.74805,0.951,-0.001,1.435,0.096797,0.146671,-0.000490,-0.984438,img_25.jpg
14994,1280,720,631.94293,353.39117,986.8637,986.74805,0.992,0.000,1.449,0.095698,0.159790,0.003174,-0.982496,img_26.jpg
15057,1280,720,631.94293,353.39117,986.8637,986.74805,1.034,0.000,1.461,0.094283,0.175025,-0.002408,-0.980036,img_27.jpg
15144,1280,720,631.94293,353.39117,986.8637,986.74805,1.107,-0.004,1.472,0.099387,0.203946,-0.012168,-0.973848,img_28.jpg
15211,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,-0.007,1.479,0.106695,0.230437,-0.022956,-0.966948,img_29.jpg
15277,1280,720,631.94293,353.39117,986.8637,986.74805,1.218,-0.007,1.489,0.111569,0.249387,-0.032515,-0.961406,img_30.jpg
15360,1280,720,631.94293,353.39117,986.8637,986.74805,1.298,-0.003,1.495,0.124905,0.273550,-0.042292,-0.952775,img_31.jpg
15427,1280,720,631.94293,353.39117,986.8637,986.74805,1.346,0.004,1.497,0.122643,0.288636,-0.050542,-0.948205,img_32.jpg
15494,1280,720,631.94293,353.39117,986.8637,986.74805,1.396,0.010,1.499,0.121609,0.297710,-0.036273,-0.946184,img_33.jpg
15580,1280,720,631.94293,353.39117,986.8637,986.74805,1.441,0.014,1.495,0.118581,0.306639,-0.030947,-0.943903,img_34.jpg
15643,1280,720,631.94293,353.39117,986.8637,986.74805,1.487,0.016,1.490,0.116680,0.312308,-0.024616,-0.942467,img_35.jpg
15712,1280,720,631.94293,353.39117,986.8637,986.74805,1.533,0.016,1.483,0.113982,0.316940,-0.017164,-0.941415,img_36.jpg
15795,1280,720,631.94293,353.39117,986.8637,986.74805,1.611,0.013,1.475,0.109706,0.325566,-0.010396,-0.939076,img_37.jpg
15861,1280,720,631.94293,353.39117,986.8637,986.74805,1.663,0.012,1.469,0.105356,0.331029,-0.011146,-0.937655,img_38.jpg
15944,1280,720,631.94293,353.39117,986.8637,986.74805,1.717,0.012,1.463,0.102257,0.340648,-0.008656,-0.934574,img_39.jpg
16007,1280,720,631.94293,353.39117,986.8637,986.74805,1.773,0.015,1.458,0.093632,0.347406,-0.008889,-0.932986,img_40.jpg
16078,1280,720,631.94293,353.39117,986.8637,986.74805,1.827,0.021,1.452,0.085546,0.359732,-0.014429,-0.929014,img_41.jpg
16161,1280,720,631.94293,353.39117,986.8637,986.74805,1.908,0.034,1.444,0.078745,0.383343,-0.017647,-0.920074,img_42.jpg
16228,1280,720,631.94293,353.39117,986.8637,986.74805,1.954,0.044,1.434,0.070593,0.397791,-0.025702,-0.914395,img_43.jpg
16312,1280,720,631.94293,353.39117,986.8637,986.74805,2.000,0.052,1.423,0.069225,0.408262,-0.020868,-0.909997,img_44.jpg
16381,1280,720,631.94293,353.39117,986.8637,986.74805,2.044,0.058,1.407,0.067722,0.425379,-0.022380,-0.902200,img_45.jpg
16462,1280,720,631.94293,353.39117,986.8637,986.74805,2.087,0.058,1.392,0.069680,0.438366,-0.018437,-0.895902,img_46.jpg
16530,1280,720,631.94293,353.39117,986.8637,986.74805,2.153,0.054,1.370,0.069730,0.467310,-0.019669,-0.881120,img_47.jpg
16612,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,0.051,1.355,0.067277,0.488698,-0.017513,-0.869679,img_48.jpg
16674,1280,720,631.94293,353.39117,986.8637,986.74805,2.239,0.051,1.339,0.060468,0.512813,-0.018215,-0.856174,img_49.jpg
16761,1280,720,631.94293,353.39117,986.8637,986.74805,2.301,0.055,1.317,0.054882,0.549215,-0.015036,-0.833742,img_50.jpg
16845,1280,720,631.94293,353.39117,986.8637,986.74805,2.344,0.059,1.305,0.057035,0.576121,-0.008545,-0.815327,img_51.jpg
16913,1280,720,631.94293,353.39117,986.8637,986.74805,2.377,0.063,1.295,0.051304,0.599304,-0.013618,-0.798760,img_52.jpg
16995,1280,720,631.94293,353.39117,986.8637,986.74805,2.435,0.062,1.289,0.047725,0.627280,0.008707,-0.777281,img_53.jpg
17062,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,0.057,1.287,0.049355,0.647423,0.015216,-0.760379,img_54.jpg
17144,1280,720,631.94293,353.39117,986.8637,986.74805,2.514,0.052,1.286,0.051726,0.664757,0.016986,-0.745073,img_55.jpg
17206,1280,720,631.94293,353.39117,986.8637,986.74805,2.556,0.049,1.287,0.051297,0.677982,0.019828,-0.733019,img_56.jpg
17278,1280,720,631.94293,353.39117,986.8637,986.74805,2.601,0.048,1.288,0.045305,0.686941,0.017249,-0.725095,img_57.jpg
17362,1280,720,631.94293,353.39117,986.8637,986.74805,2.660,0.046,1.295,0.038129,0.701966,0.018227,-0.710956,img_58.jpg
17428,1280,720,631.94293,353.39117,986.8637,986.74805,2.678,0.044,1.299,0.036359,0.705466,0.020841,-0.707503,img_59.jpg
17493,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,0.043,1.305,0.039834,0.714788,0.033580,-0.697398,img_60.jpg
17579,1280,720,631.94293,353.39117,986.8637,986.74805,2.761,0.043,1.306,0.037601,0.717866,0.032459,-0.694407,img_61.jpg
17641,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,0.042,1.305,0.037410,0.727989,0.024876,-0.684116,img_62.jpg
17712,1280,720,631.94293,353.39117,986.8637,986.74805,2.814,0.042,1.304,0.040919,0.732337,0.034141,-0.678854,img_63.jpg
17782,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,0.043,1.303,0.039580,0.737799,0.040489,-0.672641,img_64.jpg
17847,1280,720,631.94293,353.39117,986.8637,986.74805,2.866,0.044,1.299,0.038758,0.742261,0.037628,-0.667930,img_65.jpg
17913,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,0.044,1.295,0.037763,0.745499,0.035283,-0.664500,img_66.jpg
17982,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,0.043,1.290,0.039616,0.747280,0.039212,-0.662167,img_67.jpg,marker_3.jpg,0.27060425,0.27060425,3.459,-0.028,1.356,-0.451111,0.534734,-0.546320,-0.546320
18063,1280,720,631.94293,353.39117,986.8637,986.74805,2.935,0.041,1.279,0.043713,0.748236,0.039921,-0.660786,img_68.jpg
18146,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.040,1.271,0.049329,0.748580,0.039043,-0.660053,img_69.jpg
18208,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,0.040,1.264,0.051225,0.748986,0.040609,-0.659354,img_70.jpg,marker_3.jpg,0.26515096,0.26515096,3.459,-0.030,1.354,-0.463597,0.524841,-0.548557,-0.548557
18279,1280,720,631.94293,353.39117,986.8637,986.74805,2.985,0.040,1.258,0.050910,0.753319,0.036879,-0.654644,img_71.jpg
18348,1280,720,631.94293,353.39117,986.8637,986.74805,2.996,0.037,1.255,0.052510,0.757659,0.038112,-0.649418,img_72.jpg
18414,1280,720,631.94293,353.39117,986.8637,986.74805,3.004,0.036,1.253,0.049451,0.766501,0.028729,-0.639691,img_73.jpg
18479,1280,720,631.94293,353.39117,986.8637,986.74805,3.012,0.034,1.252,0.054862,0.767666,0.031189,-0.637736,img_74.jpg
18551,1280,720,631.94293,353.39117,986.8637,986.74805,3.017,0.032,1.255,0.059296,0.767527,0.039538,-0.637042,img_75.jpg
18617,1280,720,631.94293,353.39117,986.8637,986.74805,3.016,0.032,1.262,0.059672,0.765938,0.047707,-0.638359,img_76.jpg
18684,1280,720,631.94293,353.39117,986.8637,986.74805,3.009,0.033,1.276,0.060070,0.767373,0.051263,-0.636320,img_77.jpg
18755,1280,720,631.94293,353.39117,986.8637,986.74805,3.001,0.034,1.296,0.061800,0.764725,0.055230,-0.639004,img_78.jpg
18819,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,0.038,1.320,0.061822,0.764906,0.051550,-0.639093,img_79.jpg
18883,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,0.042,1.351,0.056779,0.766594,0.055378,-0.637216,img_80.jpg,marker_3.jpg,0.27322316,0.27322316,3.466,-0.032,1.354,-0.463506,0.526637,-0.544089,-0.544089
18956,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,0.046,1.387,0.050528,0.771441,0.053144,-0.632061,img_81.jpg
19021,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,0.048,1.428,0.041075,0.781594,0.048421,-0.620548,img_82.jpg
19083,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,0.049,1.475,0.033455,0.790855,0.050045,-0.609036,img_83.jpg
19153,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,0.051,1.526,0.027340,0.795736,0.048663,-0.603066,img_84.jpg
19217,1280,720,631.94293,353.39117,986.8637,986.74805,2.927,0.054,1.579,0.022510,0.797694,0.047400,-0.600775,img_85.jpg
19283,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,0.063,1.633,0.016190,0.798233,0.034563,-0.601139,img_86.jpg
19349,1280,720,631.94293,353.39117,986.8637,986.74805,2.883,0.073,1.691,0.008762,0.802803,0.026761,-0.595579,img_87.jpg
19414,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,0.081,1.751,0.009048,0.806519,0.036889,-0.589986,img_88.jpg
19482,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,0.086,1.806,0.013377,0.806224,0.043135,-0.589884,img_89.jpg
19553,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,0.089,1.859,0.016850,0.809609,0.048589,-0.584712,img_90.jpg
19624,1280,720,631.94293,353.39117,986.8637,986.74805,2.806,0.090,1.929,0.020769,0.811217,0.060501,-0.581236,img_91.jpg
19697,1280,720,631.94293,353.39117,986.8637,986.74805,2.797,0.087,1.968,0.023951,0.813826,0.054990,-0.578005,img_92.jpg
19780,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,0.082,2.005,0.034061,0.817344,0.052290,-0.572760,img_93.jpg
19845,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,0.077,2.047,0.036938,0.822118,0.052322,-0.565703,img_94.jpg
19912,1280,720,631.94293,353.39117,986.8637,986.74805,2.786,0.072,2.090,0.040352,0.822795,0.047336,-0.564924,img_95.jpg
19998,1280,720,631.94293,353.39117,986.8637,986.74805,2.787,0.066,2.165,0.045109,0.824650,0.035431,-0.562727,img_96.jpg
20064,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,0.064,2.223,0.046725,0.826230,0.037806,-0.560118,img_97.jpg
20147,1280,720,631.94293,353.39117,986.8637,986.74805,2.794,0.063,2.283,0.050453,0.831102,0.037063,-0.552586,img_98.jpg
20211,1280,720,631.94293,353.39117,986.8637,986.74805,2.801,0.064,2.346,0.058506,0.835332,0.048427,-0.544475,img_99.jpg
20298,1280,720,631.94293,353.39117,986.8637,986.74805,2.805,0.072,2.438,0.070351,0.847901,0.049491,-0.523130,img_100.jpg
20363,1280,720,631.94293,353.39117,986.8637,986.74805,2.803,0.079,2.499,0.061081,0.852721,0.056821,-0.515662,img_101.jpg
20448,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,0.088,2.554,0.051512,0.858304,0.050628,-0.508033,img_102.jpg
20513,1280,720,631.94293,353.39117,986.8637,986.74805,2.799,0.093,2.612,0.039216,0.861278,0.049411,-0.504204,img_103.jpg
20598,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,0.091,2.704,0.025821,0.860678,0.053460,-0.505677,img_104.jpg
20681,1280,720,631.94293,353.39117,986.8637,986.74805,2.785,0.090,2.764,0.027248,0.861179,0.042314,-0.505805,img_105.jpg
20743,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,0.091,2.827,0.027535,0.858452,0.038482,-0.510707,img_106.jpg
20816,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,0.099,2.888,0.029462,0.854938,0.035422,-0.516680,img_107.jpg
20885,1280,720,631.94293,353.39117,986.8637,986.74805,2.761,0.112,2.956,0.034142,0.853571,0.037834,-0.518477,img_108.jpg
20955,1280,720,631.94293,353.39117,986.8637,986.74805,2.753,0.125,3.014,0.041255,0.852864,0.025975,-0.519853,img_109.jpg
21023,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,0.139,3.066,0.039479,0.849602,0.020941,-0.525528,img_110.jpg
21090,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,0.149,3.113,0.038013,0.847994,0.022372,-0.528168,img_111.jpg
21161,1280,720,631.94293,353.39117,986.8637,986.74805,2.750,0.156,3.178,0.036486,0.845241,0.020591,-0.532740,img_112.jpg
21232,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,0.157,3.221,0.037451,0.844034,0.017900,-0.534681,img_113.jpg
21316,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,0.156,3.258,0.035112,0.843043,0.018965,-0.536364,img_114.jpg
21382,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,0.160,3.304,0.033181,0.840765,0.013339,-0.540217,img_115.jpg
21447,1280,720,631.94293,353.39117,986.8637,986.74805,2.783,0.166,3.347,0.035746,0.838768,0.003023,-0.543306,img_116.jpg
21516,1280,720,631.94293,353.39117,986.8637,986.74805,2.796,0.173,3.391,0.040792,0.837937,-0.007235,-0.544192,img_117.jpg
21599,1280,720,631.94293,353.39117,986.8637,986.74805,2.819,0.183,3.455,0.053794,0.839715,-0.011280,-0.540238,img_118.jpg
21682,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,0.190,3.496,0.063730,0.840783,-0.015881,-0.537374,img_119.jpg
21749,1280,720,631.94293,353.39117,986.8637,986.74805,2.848,0.195,3.536,0.060519,0.840744,-0.011715,-0.537913,img_120.jpg
21814,1280,720,631.94293,353.39117,986.8637,986.74805,2.864,0.200,3.573,0.052464,0.840585,-0.006012,-0.539100,img_121.jpg
21882,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,0.203,3.611,0.044767,0.838231,-0.005029,-0.543452,img_122.jpg
21944,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,0.205,3.652,0.034588,0.836002,-0.001612,-0.547633,img_123.jpg
22016,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,0.206,3.691,0.029711,0.834648,0.003739,-0.549969,img_124.jpg
22085,1280,720,631.94293,353.39117,986.8637,986.74805,2.910,0.206,3.726,0.029068,0.834565,0.000899,-0.550141,img_125.jpg
22148,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,0.207,3.761,0.026374,0.831400,-0.000578,-0.555049,img_126.jpg
22218,1280,720,631.94293,353.39117,986.8637,986.74805,2.927,0.209,3.793,0.022724,0.827761,-0.000346,-0.560620,img_127.jpg
22286,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,0.211,3.820,0.024340,0.825343,-0.009557,-0.564026,img_128.jpg
22350,1280,720,631.94293,353.39117,986.8637,986.74805,2.936,0.215,3.846,0.023008,0.820838,-0.011878,-0.570574,img_129.jpg
22420,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,0.218,3.874,0.022418,0.816185,-0.002731,-0.577349,img_130.jpg
22500,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,0.219,3.908,0.028618,0.810127,-0.004128,-0.585541,img_131.jpg
22582,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,0.218,3.925,0.030088,0.808727,-0.005249,-0.587391,img_132.jpg
22650,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,0.217,3.943,0.026446,0.808108,-0.000170,-0.588441,img_133.jpg
22715,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.218,3.957,0.024130,0.805800,0.006956,-0.591655,img_134.jpg
22780,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,0.219,3.967,0.022509,0.804575,0.005847,-0.593396,img_135.jpg
22866,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.219,3.980,0.017302,0.802097,0.007032,-0.596902,img_136.jpg
22950,1280,720,631.94293,353.39117,986.8637,986.74805,2.968,0.217,3.987,0.021747,0.806603,0.010852,-0.590594,img_137.jpg
23016,1280,720,631.94293,353.39117,986.8637,986.74805,2.976,0.213,3.990,0.029745,0.805066,0.016677,-0.592205,img_138.jpg
23087,1280,720,631.94293,353.39117,986.8637,986.74805,2.989,0.209,3.993,0.035867,0.800565,0.018102,-0.597897,img_139.jpg
23165,1280,720,631.94293,353.39117,986.8637,986.74805,3.000,0.206,3.994,0.041032,0.800390,0.015745,-0.597866,img_140.jpg
23249,1280,720,631.94293,353.39117,986.8637,986.74805,3.010,0.203,3.998,0.045709,0.799475,0.020005,-0.598623,img_141.jpg
23312,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,0.199,4.005,0.053046,0.801215,0.021631,-0.595628,img_142.jpg
23381,1280,720,631.94293,353.39117,986.8637,986.74805,3.032,0.195,4.016,0.062725,0.804927,0.030409,-0.589266,img_143.jpg
23449,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,0.186,4.033,0.080002,0.815046,0.044212,-0.572141,img_144.jpg
23514,1280,720,631.94293,353.39117,986.8637,986.74805,3.033,0.177,4.053,0.068847,0.820223,0.036663,-0.566701,img_145.jpg
23575,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,0.168,4.076,0.071472,0.827100,0.043543,-0.555789,img_146.jpg
23648,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,0.157,4.103,0.065183,0.839189,0.057779,-0.536819,img_147.jpg
23712,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,0.141,4.139,0.047119,0.856669,0.081811,-0.507154,img_148.jpg
23782,1280,720,631.94293,353.39117,986.8637,986.74805,2.917,0.121,4.176,0.030903,0.877179,0.110311,-0.466298,img_149.jpg
23845,1280,720,631.94293,353.39117,986.8637,986.74805,2.860,0.097,4.212,0.017095,0.897619,0.139225,-0.417858,img_150.jpg
23916,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,0.067,4.244,0.004008,0.915643,0.165663,-0.366247,img_151.jpg
23976,1280,720,631.94293,353.39117,986.8637,986.74805,2.712,0.034,4.272,-0.007347,0.925832,0.197908,-0.321891,img_152.jpg
24048,1280,720,631.94293,353.39117,986.8637,986.74805,2.626,0.000,4.295,-0.018969,0.933236,0.233072,-0.272741,img_153.jpg
24108,1280,720,631.94293,353.39117,986.8637,986.74805,2.533,-0.031,4.314,-0.034013,0.937607,0.263799,-0.223932,img_154.jpg
24182,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,-0.055,4.327,-0.047170,0.943107,0.281853,-0.169948,img_155.jpg
24244,1280,720,631.94293,353.39117,986.8637,986.74805,2.347,-0.074,4.335,-0.060114,0.949153,0.284735,-0.120091,img_156.jpg
24316,1280,720,631.94293,353.39117,986.8637,986.74805,2.264,-0.087,4.340,-0.080632,0.949149,0.293298,-0.081189,img_157.jpg
24379,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_158.jpg
24449,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_159.jpg
24511,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_160.jpg
24582,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_161.jpg
24649,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_162.jpg
24712,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_163.jpg
24782,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_164.jpg
24866,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_165.jpg
24932,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_166.jpg
25000,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_167.jpg
25083,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_168.jpg
25166,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_169.jpg
25226,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_170.jpg
25300,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_171.jpg
25365,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_172.jpg
25433,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_173.jpg
25500,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_174.jpg
25565,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_175.jpg
25633,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_176.jpg
25700,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_177.jpg
25766,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_178.jpg
25833,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_179.jpg
25899,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_180.jpg
25966,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_181.jpg
26032,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_182.jpg
26100,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_183.jpg
26166,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_184.jpg
26234,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_185.jpg
26300,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_186.jpg
26366,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_187.jpg
26432,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_188.jpg
26500,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_189.jpg
26566,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_190.jpg
26633,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_191.jpg
