time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26013,1280,720,631.94293,353.39117,986.8637,986.74805,3.044,-0.061,1.547,0.063025,0.631540,0.056289,-0.770725,img_95.jpg
26079,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.059,1.553,0.058339,0.632794,0.051541,-0.770397,img_96.jpg,marker_3.jpg,0.27178276,0.27178276,3.668,-0.172,1.407,-0.488090,0.526318,-0.510085,-0.510085
26161,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.058,1.558,0.055718,0.633170,0.054827,-0.770055,img_97.jpg
26226,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.057,1.560,0.054440,0.634691,0.054018,-0.768951,img_98.jpg
26296,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.055,1.560,0.054040,0.634872,0.054811,-0.768774,img_99.jpg
26368,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.054,1.557,0.053226,0.636968,0.051547,-0.767321,img_100.jpg
26446,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.051,1.552,0.050674,0.643559,0.048713,-0.762163,img_101.jpg
26531,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.051,1.546,0.051081,0.648366,0.048246,-0.758080,img_102.jpg
26613,1280,720,631.94293,353.39117,986.8637,986.74805,3.049,-0.054,1.532,0.056674,0.651692,0.048695,-0.754794,img_103.jpg
26696,1280,720,631.94293,353.39117,986.8637,986.74805,3.053,-0.055,1.522,0.058756,0.654553,0.047391,-0.752238,img_104.jpg,marker_3.jpg,0.27366087,0.27366087,3.671,-0.172,1.406,-0.479145,0.533345,-0.510490,-0.510490
26772,1280,720,631.94293,353.39117,986.8637,986.74805,3.056,-0.057,1.510,0.058489,0.658799,0.048056,-0.748501,img_105.jpg
26845,1280,720,631.94293,353.39117,986.8637,986.74805,3.064,-0.058,1.492,0.056547,0.670584,0.054054,-0.737698,img_106.jpg
26929,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.060,1.476,0.057397,0.678056,0.054755,-0.730717,img_107.jpg
27013,1280,720,631.94293,353.39117,986.8637,986.74805,3.080,-0.065,1.457,0.063746,0.683475,0.054607,-0.725132,img_108.jpg
27086,1280,720,631.94293,353.39117,986.8637,986.74805,3.093,-0.072,1.433,0.068939,0.695842,0.054664,-0.712786,img_109.jpg
27179,1280,720,631.94293,353.39117,986.8637,986.74805,3.101,-0.077,1.413,0.072259,0.701386,0.060142,-0.706554,img_110.jpg
27263,1280,720,631.94293,353.39117,986.8637,986.74805,3.106,-0.078,1.403,0.070991,0.702680,0.066628,-0.704814,img_111.jpg
27337,1280,720,631.94293,353.39117,986.8637,986.74805,3.108,-0.077,1.397,0.069481,0.701511,0.072401,-0.705559,img_112.jpg,marker_3.jpg,0.27385575,0.27385575,3.674,-0.172,1.404,-0.488775,0.527513,-0.506705,-0.506705
27419,1280,720,631.94293,353.39117,986.8637,986.74805,3.108,-0.075,1.390,0.067550,0.698678,0.072098,-0.708582,img_113.jpg
27496,1280,720,631.94293,353.39117,986.8637,986.74805,3.107,-0.073,1.390,0.065829,0.697578,0.069692,-0.710067,img_114.jpg
27579,1280,720,631.94293,353.39117,986.8637,986.74805,3.103,-0.071,1.399,0.063232,0.694731,0.070575,-0.713001,img_115.jpg
27663,1280,720,631.94293,353.39117,986.8637,986.74805,3.100,-0.069,1.410,0.061406,0.693639,0.068054,-0.714467,img_116.jpg
27747,1280,720,631.94293,353.39117,986.8637,986.74805,3.093,-0.068,1.433,0.062602,0.691493,0.066743,-0.716564,img_117.jpg
27831,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.069,1.452,0.062530,0.689656,0.065294,-0.718471,img_118.jpg,marker_3.jpg,0.2760747,0.2760747,3.676,-0.173,1.404,-0.484935,0.527557,-0.506379,-0.506379
27900,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,-0.069,1.474,0.061477,0.692075,0.065272,-0.716235,img_119.jpg
27977,1280,720,631.94293,353.39117,986.8637,986.74805,3.073,-0.071,1.498,0.060147,0.691126,0.068081,-0.717002,img_120.jpg
28050,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,-0.071,1.540,0.052194,0.695514,0.071579,-0.713030,img_121.jpg
28131,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,-0.070,1.571,0.047667,0.698530,0.074493,-0.710095,img_122.jpg
28203,1280,720,631.94293,353.39117,986.8637,986.74805,3.039,-0.068,1.603,0.042908,0.701035,0.077663,-0.707585,img_123.jpg
28281,1280,720,631.94293,353.39117,986.8637,986.74805,3.028,-0.068,1.637,0.040614,0.700055,0.079060,-0.708536,img_124.jpg
28364,1280,720,631.94293,353.39117,986.8637,986.74805,3.010,-0.069,1.689,0.040338,0.704610,0.070515,-0.704930,img_125.jpg
28438,1280,720,631.94293,353.39117,986.8637,986.74805,3.000,-0.070,1.726,0.043646,0.706556,0.069657,-0.702867,img_126.jpg
28517,1280,720,631.94293,353.39117,986.8637,986.74805,2.981,-0.070,1.785,0.041280,0.713298,0.069697,-0.696164,img_127.jpg
28597,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,-0.068,1.823,0.040164,0.715704,0.074431,-0.693263,img_128.jpg
28672,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.065,1.859,0.035861,0.726371,0.065391,-0.683244,img_129.jpg
28747,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,-0.061,1.909,0.035674,0.739749,0.060908,-0.669170,img_130.jpg
28832,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,-0.060,1.941,0.036561,0.745736,0.061583,-0.662381,img_131.jpg
28910,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.061,1.972,0.038152,0.753948,0.059188,-0.653149,img_132.jpg
28988,1280,720,631.94293,353.39117,986.8637,986.74805,2.956,-0.065,2.024,0.036999,0.766432,0.055060,-0.638891,img_133.jpg
29080,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.070,2.082,0.040364,0.779060,0.049508,-0.623687,img_134.jpg
29165,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,-0.074,2.121,0.044427,0.783998,0.043348,-0.617652,img_135.jpg
29236,1280,720,631.94293,353.39117,986.8637,986.74805,3.003,-0.077,2.161,0.057315,0.784345,0.041792,-0.616255,img_136.jpg
29314,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,-0.078,2.204,0.067899,0.783701,0.039388,-0.616158,img_137.jpg
29388,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.072,2.273,0.070372,0.784119,0.051462,-0.614457,img_138.jpg
29464,1280,720,631.94293,353.39117,986.8637,986.74805,3.058,-0.070,2.318,0.066476,0.790830,0.047816,-0.606533,img_139.jpg
29549,1280,720,631.94293,353.39117,986.8637,986.74805,3.074,-0.075,2.394,0.058768,0.799373,0.073908,-0.593369,img_140.jpg
29632,1280,720,631.94293,353.39117,986.8637,986.74805,3.085,-0.081,2.444,0.065076,0.807354,0.071228,-0.582127,img_141.jpg
29702,1280,720,631.94293,353.39117,986.8637,986.74805,3.089,-0.083,2.494,0.060179,0.813771,0.072384,-0.573512,img_142.jpg
29779,1280,720,631.94293,353.39117,986.8637,986.74805,3.092,-0.090,2.580,0.052662,0.819229,0.079276,-0.565513,img_143.jpg
29865,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.093,2.638,0.051036,0.822002,0.069970,-0.562861,img_144.jpg
29950,1280,720,631.94293,353.39117,986.8637,986.74805,3.079,-0.092,2.728,0.043498,0.822870,0.067867,-0.562483,img_145.jpg
30031,1280,720,631.94293,353.39117,986.8637,986.74805,3.076,-0.087,2.788,0.048448,0.823548,0.071863,-0.560586,img_146.jpg
30102,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,-0.076,2.839,0.057943,0.821810,0.075053,-0.561816,img_147.jpg
30181,1280,720,631.94293,353.39117,986.8637,986.74805,3.059,-0.066,2.889,0.058206,0.824519,0.059143,-0.559717,img_148.jpg
30251,1280,720,631.94293,353.39117,986.8637,986.74805,3.050,-0.055,2.961,0.048899,0.828867,0.070894,-0.552777,img_149.jpg
30333,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.051,3.004,0.042297,0.832525,0.075014,-0.547253,img_150.jpg
30400,1280,720,631.94293,353.39117,986.8637,986.74805,3.037,-0.050,3.049,0.044089,0.837110,0.074053,-0.540203,img_151.jpg
30473,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.052,3.093,0.046746,0.841604,0.073962,-0.532961,img_152.jpg
30548,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,-0.059,3.164,0.043638,0.842489,0.082494,-0.530569,img_153.jpg
30632,1280,720,631.94293,353.39117,986.8637,986.74805,3.038,-0.064,3.211,0.045598,0.841477,0.082983,-0.531931,img_154.jpg
30694,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.066,3.254,0.051619,0.842149,0.073184,-0.531756,img_155.jpg
30781,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.067,3.304,0.051995,0.840336,0.069355,-0.535090,img_156.jpg
30848,1280,720,631.94293,353.39117,986.8637,986.74805,3.054,-0.068,3.354,0.063099,0.838949,0.067938,-0.536254,img_157.jpg
30933,1280,720,631.94293,353.39117,986.8637,986.74805,3.064,-0.063,3.425,0.073067,0.834429,0.073575,-0.541272,img_158.jpg
31007,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.059,3.471,0.071038,0.834295,0.075922,-0.541425,img_159.jpg
31075,1280,720,631.94293,353.39117,986.8637,986.74805,3.082,-0.057,3.533,0.061256,0.827132,0.074958,-0.553608,img_160.jpg
31151,1280,720,631.94293,353.39117,986.8637,986.74805,3.091,-0.054,3.572,0.050186,0.822143,0.069942,-0.562735,img_161.jpg
31232,1280,720,631.94293,353.39117,986.8637,986.74805,3.102,-0.052,3.608,0.037559,0.815098,0.071711,-0.573640,img_162.jpg
31297,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,-0.052,3.649,0.036060,0.810504,0.068092,-0.580644,img_163.jpg
31381,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,-0.051,3.717,0.036519,0.802910,0.055248,-0.592410,img_164.jpg
31465,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.049,3.759,0.034539,0.796435,0.047735,-0.601847,img_165.jpg
31540,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,-0.045,3.794,0.036424,0.790484,0.041979,-0.609956,img_166.jpg
31614,1280,720,631.94293,353.39117,986.8637,986.74805,3.157,-0.038,3.848,0.041710,0.780278,0.047692,-0.622216,img_167.jpg
31699,1280,720,631.94293,353.39117,986.8637,986.74805,3.161,-0.034,3.880,0.036213,0.778429,0.036446,-0.625626,img_168.jpg
31771,1280,720,631.94293,353.39117,986.8637,986.74805,3.175,-0.030,3.911,0.026342,0.772503,0.050016,-0.632491,img_169.jpg
31843,1280,720,631.94293,353.39117,986.8637,986.74805,3.196,-0.027,3.945,0.023371,0.765861,0.058261,-0.639935,img_170.jpg
31935,1280,720,631.94293,353.39117,986.8637,986.74805,3.214,-0.029,3.963,0.028850,0.763683,0.055460,-0.642558,img_171.jpg
32009,1280,720,631.94293,353.39117,986.8637,986.74805,3.242,-0.031,3.993,0.028565,0.768000,0.041481,-0.638467,img_172.jpg
32099,1280,720,631.94293,353.39117,986.8637,986.74805,3.264,-0.030,4.009,0.029003,0.766079,0.053471,-0.639862,img_173.jpg
32176,1280,720,631.94293,353.39117,986.8637,986.74805,3.290,-0.030,4.023,0.033544,0.765169,0.045163,-0.641367,img_174.jpg
32266,1280,720,631.94293,353.39117,986.8637,986.74805,3.306,-0.031,4.034,0.033276,0.764484,0.051892,-0.641688,img_175.jpg
32352,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.037,4.046,0.037240,0.765268,0.055382,-0.640243,img_176.jpg
32433,1280,720,631.94293,353.39117,986.8637,986.74805,3.340,-0.039,4.050,0.041776,0.765183,0.058454,-0.639792,img_177.jpg
32518,1280,720,631.94293,353.39117,986.8637,986.74805,3.349,-0.041,4.051,0.046595,0.767346,0.056773,-0.637014,img_178.jpg
32596,1280,720,631.94293,353.39117,986.8637,986.74805,3.358,-0.045,4.050,0.051900,0.764200,0.056240,-0.640424,img_179.jpg
32685,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,-0.051,4.052,0.054463,0.760969,0.062430,-0.643477,img_180.jpg
32765,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,-0.058,4.055,0.058330,0.764071,0.066253,-0.639065,img_181.jpg
32851,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.068,4.058,0.076904,0.768830,0.074280,-0.630451,img_182.jpg
32920,1280,720,631.94293,353.39117,986.8637,986.74805,3.343,-0.082,4.066,0.078215,0.778645,0.062066,-0.619470,img_183.jpg
32998,1280,720,631.94293,353.39117,986.8637,986.74805,3.317,-0.091,4.074,0.045565,0.795690,0.046451,-0.602199,img_184.jpg
33070,1280,720,631.94293,353.39117,986.8637,986.74805,3.286,-0.105,4.082,0.034755,0.807774,0.048532,-0.586463,img_185.jpg
