time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
25458,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_183.jpg
25541,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_184.jpg
25606,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_185.jpg
25675,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_186.jpg
25736,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_187.jpg
25800,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_188.jpg
25874,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_189.jpg
25936,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_190.jpg
26007,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_191.jpg
26068,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_192.jpg
26141,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_193.jpg
26207,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_194.jpg
26275,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_195.jpg
26344,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_196.jpg
26413,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_197.jpg
26493,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_198.jpg
26554,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_199.jpg
26641,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_200.jpg
26724,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_201.jpg
26808,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_202.jpg
26872,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_203.jpg
26958,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_204.jpg
27041,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_205.jpg
27124,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_206.jpg
27189,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_207.jpg
27259,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_208.jpg
27328,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_209.jpg
27398,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_210.jpg
27475,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_211.jpg
27558,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_212.jpg
27626,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_213.jpg
27697,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_214.jpg
27763,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_215.jpg
27842,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_216.jpg
27908,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_217.jpg
27993,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_218.jpg
28055,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_219.jpg
28141,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_220.jpg
28225,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_221.jpg
28308,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_222.jpg
28392,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_223.jpg
28475,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.260,3.611,0.001194,0.907053,0.148053,-0.394124,img_224.jpg
28560,1280,720,631.94293,353.39117,986.8637,986.74805,3.669,-0.104,3.219,0.069168,0.731747,0.089347,-0.672145,img_225.jpg
28633,1280,720,631.94293,353.39117,986.8637,986.74805,3.679,-0.103,3.217,0.055983,0.740638,0.087790,-0.663787,img_226.jpg
28703,1280,720,631.94293,353.39117,986.8637,986.74805,3.676,-0.103,3.215,0.055231,0.744539,0.088074,-0.659435,img_227.jpg
28779,1280,720,631.94293,353.39117,986.8637,986.74805,3.661,-0.101,3.212,0.056417,0.751588,0.081896,-0.652093,img_228.jpg
28875,1280,720,631.94293,353.39117,986.8637,986.74805,3.652,-0.099,3.212,0.055673,0.761088,0.083302,-0.640864,img_229.jpg
28959,1280,720,631.94293,353.39117,986.8637,986.74805,3.643,-0.097,3.211,0.053616,0.766223,0.078147,-0.635548,img_230.jpg
29042,1280,720,631.94293,353.39117,986.8637,986.74805,3.637,-0.094,3.214,0.055337,0.770453,0.077066,-0.630397,img_231.jpg
29110,1280,720,631.94293,353.39117,986.8637,986.74805,3.630,-0.091,3.226,0.053378,0.771996,0.078077,-0.628551,img_232.jpg
29192,1280,720,631.94293,353.39117,986.8637,986.74805,3.624,-0.090,3.235,0.053202,0.774483,0.079742,-0.625290,img_233.jpg
29260,1280,720,631.94293,353.39117,986.8637,986.74805,3.618,-0.090,3.248,0.050399,0.773381,0.086324,-0.626011,img_234.jpg
29342,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,-0.089,3.267,0.048396,0.772209,0.079303,-0.628540,img_235.jpg
29425,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.090,3.283,0.049472,0.771101,0.077309,-0.630062,img_236.jpg
29489,1280,720,631.94293,353.39117,986.8637,986.74805,3.582,-0.094,3.298,0.054275,0.767943,0.082653,-0.632840,img_237.jpg
29561,1280,720,631.94293,353.39117,986.8637,986.74805,3.573,-0.098,3.316,0.057728,0.763435,0.089803,-0.637000,img_238.jpg
29638,1280,720,631.94293,353.39117,986.8637,986.74805,3.564,-0.099,3.335,0.058179,0.761590,0.090942,-0.639004,img_239.jpg
29726,1280,720,631.94293,353.39117,986.8637,986.74805,3.550,-0.100,3.362,0.057421,0.760633,0.088705,-0.640524,img_240.jpg
29800,1280,720,631.94293,353.39117,986.8637,986.74805,3.540,-0.099,3.380,0.054049,0.760917,0.087243,-0.640682,img_241.jpg
29872,1280,720,631.94293,353.39117,986.8637,986.74805,3.534,-0.094,3.407,0.048266,0.758562,0.091710,-0.643307,img_242.jpg
29960,1280,720,631.94293,353.39117,986.8637,986.74805,3.533,-0.093,3.423,0.046842,0.759312,0.088867,-0.642926,img_243.jpg
30044,1280,720,631.94293,353.39117,986.8637,986.74805,3.534,-0.095,3.450,0.048525,0.758732,0.088785,-0.643497,img_244.jpg
30126,1280,720,631.94293,353.39117,986.8637,986.74805,3.536,-0.094,3.471,0.049677,0.756813,0.092966,-0.645077,img_245.jpg
30199,1280,720,631.94293,353.39117,986.8637,986.74805,3.537,-0.095,3.491,0.054714,0.753023,0.092723,-0.649126,img_246.jpg
30269,1280,720,631.94293,353.39117,986.8637,986.74805,3.540,-0.095,3.510,0.060844,0.753707,0.082739,-0.649136,img_247.jpg
30336,1280,720,631.94293,353.39117,986.8637,986.74805,3.546,-0.095,3.533,0.068502,0.751663,0.084016,-0.650578,img_248.jpg
30426,1280,720,631.94293,353.39117,986.8637,986.74805,3.554,-0.094,3.569,0.076933,0.744676,0.096370,-0.655936,img_249.jpg
30496,1280,720,631.94293,353.39117,986.8637,986.74805,3.555,-0.093,3.595,0.080467,0.745900,0.095667,-0.654222,img_250.jpg
30570,1280,720,631.94293,353.39117,986.8637,986.74805,3.551,-0.089,3.637,0.073450,0.750678,0.092373,-0.650042,img_251.jpg
30643,1280,720,631.94293,353.39117,986.8637,986.74805,3.553,-0.086,3.670,0.067202,0.754128,0.102958,-0.645116,img_252.jpg
30726,1280,720,631.94293,353.39117,986.8637,986.74805,3.550,-0.084,3.700,0.063264,0.758903,0.099473,-0.640444,img_253.jpg
30791,1280,720,631.94293,353.39117,986.8637,986.74805,3.545,-0.084,3.731,0.058334,0.761947,0.097154,-0.637648,img_254.jpg
30858,1280,720,631.94293,353.39117,986.8637,986.74805,3.541,-0.083,3.766,0.055067,0.761913,0.094884,-0.638321,img_255.jpg
30943,1280,720,631.94293,353.39117,986.8637,986.74805,3.526,-0.085,3.816,0.054785,0.762495,0.089431,-0.638437,img_256.jpg
31026,1280,720,631.94293,353.39117,986.8637,986.74805,3.519,-0.085,3.855,0.056687,0.764409,0.087482,-0.636249,img_257.jpg
31095,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,-0.083,3.888,0.055461,0.765253,0.082765,-0.635973,img_258.jpg
31168,1280,720,631.94293,353.39117,986.8637,986.74805,3.496,-0.079,3.918,0.053529,0.766825,0.082369,-0.634295,img_259.jpg
31240,1280,720,631.94293,353.39117,986.8637,986.74805,3.483,-0.075,3.962,0.054556,0.767408,0.086087,-0.633007,img_260.jpg
31326,1280,720,631.94293,353.39117,986.8637,986.74805,3.475,-0.074,3.988,0.054101,0.768130,0.083616,-0.632501,img_261.jpg
31396,1280,720,631.94293,353.39117,986.8637,986.74805,3.466,-0.073,4.012,0.051385,0.768383,0.082472,-0.632571,img_262.jpg
31471,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,-0.075,4.045,0.045799,0.767287,0.083754,-0.634160,img_263.jpg
31560,1280,720,631.94293,353.39117,986.8637,986.74805,3.446,-0.076,4.067,0.043553,0.770523,0.084034,-0.630345,img_264.jpg
31630,1280,720,631.94293,353.39117,986.8637,986.74805,3.438,-0.077,4.086,0.042300,0.772463,0.080941,-0.628459,img_265.jpg
31708,1280,720,631.94293,353.39117,986.8637,986.74805,3.428,-0.078,4.107,0.043135,0.775297,0.074980,-0.625645,img_266.jpg
31794,1280,720,631.94293,353.39117,986.8637,986.74805,3.422,-0.079,4.120,0.042148,0.777048,0.073174,-0.623752,img_267.jpg
31863,1280,720,631.94293,353.39117,986.8637,986.74805,3.417,-0.081,4.133,0.040316,0.776166,0.078623,-0.624308,img_268.jpg,marker_10.jpg,0.27591917,0.27591917,3.940,-0.177,4.216,-0.490368,0.522999,-0.517304,-0.517304
31943,1280,720,631.94293,353.39117,986.8637,986.74805,3.412,-0.086,4.149,0.038007,0.776527,0.084012,-0.623301,img_269.jpg
32027,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,-0.087,4.159,0.037253,0.773268,0.086608,-0.627031,img_270.jpg
32100,1280,720,631.94293,353.39117,986.8637,986.74805,3.404,-0.089,4.165,0.035358,0.764598,0.087839,-0.637514,img_271.jpg
32170,1280,720,631.94293,353.39117,986.8637,986.74805,3.401,-0.089,4.170,0.034007,0.761413,0.089120,-0.641211,img_272.jpg
32242,1280,720,631.94293,353.39117,986.8637,986.74805,3.397,-0.088,4.177,0.028733,0.755072,0.092382,-0.648464,img_273.jpg
32327,1280,720,631.94293,353.39117,986.8637,986.74805,3.393,-0.089,4.180,0.026916,0.748277,0.090908,-0.656576,img_274.jpg
32398,1280,720,631.94293,353.39117,986.8637,986.74805,3.393,-0.089,4.188,0.025491,0.750646,0.093612,-0.653542,img_275.jpg,marker_10.jpg,0.27473864,0.27473864,3.944,-0.180,4.213,-0.494448,0.521240,-0.516775,-0.516775
32476,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.092,4.210,0.020706,0.765971,0.102419,-0.634326,img_276.jpg
32563,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.094,4.231,0.020664,0.784500,0.103045,-0.611159,img_277.jpg
32636,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.098,4.265,0.024708,0.817915,0.098272,-0.566345,img_278.jpg
32727,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.101,4.293,0.023696,0.842925,0.095394,-0.528976,img_279.jpg
32799,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.106,4.327,0.020523,0.863267,0.104739,-0.493335,img_280.jpg
32872,1280,720,631.94293,353.39117,986.8637,986.74805,3.395,-0.115,4.379,0.023223,0.891416,0.105811,-0.440048,img_281.jpg
32961,1280,720,631.94293,353.39117,986.8637,986.74805,3.399,-0.117,4.416,0.026085,0.908589,0.100564,-0.404565,img_282.jpg
33035,1280,720,631.94293,353.39117,986.8637,986.74805,3.402,-0.116,4.458,0.029467,0.927265,0.090224,-0.362176,img_283.jpg
33111,1280,720,631.94293,353.39117,986.8637,986.74805,3.406,-0.108,4.527,0.027659,0.949042,0.084568,-0.302327,img_284.jpg
33194,1280,720,631.94293,353.39117,986.8637,986.74805,3.406,-0.102,4.572,0.026212,0.961392,0.081982,-0.261375,img_285.jpg
33265,1280,720,631.94293,353.39117,986.8637,986.74805,3.403,-0.094,4.614,0.027033,0.972580,0.077117,-0.217738,img_286.jpg
33342,1280,720,631.94293,353.39117,986.8637,986.74805,3.395,-0.084,4.666,0.023059,0.982898,0.073255,-0.167371,img_287.jpg
33427,1280,720,631.94293,353.39117,986.8637,986.74805,3.391,-0.077,4.694,0.021399,0.987711,0.071608,-0.137266,img_288.jpg
33503,1280,720,631.94293,353.39117,986.8637,986.74805,3.379,-0.076,4.737,0.021817,0.993692,0.064850,-0.088856,img_289.jpg
33578,1280,720,631.94293,353.39117,986.8637,986.74805,3.366,-0.076,4.761,0.020271,0.995916,0.063891,-0.060480,img_290.jpg
33662,1280,720,631.94293,353.39117,986.8637,986.74805,3.357,-0.076,4.792,0.013057,0.996676,0.071205,-0.037375,img_291.jpg
33732,1280,720,631.94293,353.39117,986.8637,986.74805,3.342,-0.078,4.812,0.007595,0.997071,0.075206,-0.011619,img_292.jpg
33811,1280,720,631.94293,353.39117,986.8637,986.74805,3.317,-0.085,4.841,0.006154,0.996407,0.080095,0.026820,img_293.jpg
33895,1280,720,631.94293,353.39117,986.8637,986.74805,3.298,-0.090,4.852,0.004258,0.994991,0.085419,0.051754,img_294.jpg
33959,1280,720,631.94293,353.39117,986.8637,986.74805,3.273,-0.092,4.861,0.004319,0.993475,0.085259,0.075633,img_295.jpg
34045,1280,720,631.94293,353.39117,986.8637,986.74805,3.253,-0.091,4.864,0.003506,0.991995,0.084459,0.093809,img_296.jpg
34116,1280,720,631.94293,353.39117,986.8637,986.74805,3.213,-0.090,4.869,-0.000074,0.989534,0.084164,0.117213,img_297.jpg
34195,1280,720,631.94293,353.39117,986.8637,986.74805,3.182,-0.092,4.871,-0.003542,0.988437,0.084776,0.125666,img_298.jpg
34272,1280,720,631.94293,353.39117,986.8637,986.74805,3.146,-0.091,4.868,-0.014538,0.988056,0.090557,0.123830,img_299.jpg
34363,1280,720,631.94293,353.39117,986.8637,986.74805,3.083,-0.094,4.864,-0.012962,0.987180,0.085058,0.134435,img_300.jpg
34444,1280,720,631.94293,353.39117,986.8637,986.74805,3.016,-0.103,4.869,-0.004586,0.985598,0.083109,0.147201,img_301.jpg
34528,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,-0.108,4.876,-0.001025,0.988032,0.077787,0.133193,img_302.jpg
34601,1280,720,631.94293,353.39117,986.8637,986.74805,2.905,-0.114,4.899,-0.007639,0.987821,0.106748,0.112946,img_303.jpg
34679,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,-0.108,4.901,0.006665,0.988758,0.098931,0.111923,img_304.jpg
34764,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,-0.101,4.907,-0.008236,0.987702,0.115065,0.105537,img_305.jpg
34837,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,-0.091,4.904,-0.006503,0.988734,0.111475,0.099680,img_306.jpg
34912,1280,720,631.94293,353.39117,986.8637,986.74805,2.772,-0.088,4.902,-0.006372,0.989401,0.112009,0.092188,img_307.jpg,marker_11.jpg,0.27975473,0.27975473,2.623,-0.264,5.483,0.026462,0.709113,-0.702785,-0.702785
34996,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.087,4.901,-0.010566,0.991092,0.107860,0.077399,img_308.jpg
35068,1280,720,631.94293,353.39117,986.8637,986.74805,2.737,-0.090,4.907,-0.021276,0.991596,0.108589,0.067030,img_309.jpg
35146,1280,720,631.94293,353.39117,986.8637,986.74805,2.723,-0.093,4.906,-0.029203,0.991956,0.105159,0.064127,img_310.jpg
35229,1280,720,631.94293,353.39117,986.8637,986.74805,2.717,-0.097,4.916,-0.022434,0.992491,0.099537,0.067455,img_311.jpg
35296,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.103,4.925,-0.006541,0.993134,0.086337,0.078659,img_312.jpg
35370,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,-0.112,4.941,0.009321,0.994531,0.071378,0.075667,img_313.jpg
35462,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,-0.117,4.955,0.011240,0.994812,0.076759,0.065811,img_314.jpg
35531,1280,720,631.94293,353.39117,986.8637,986.74805,2.676,-0.123,4.969,0.008049,0.994311,0.090777,0.055143,img_315.jpg,marker_11.jpg,0.26959428,0.26959428,2.629,-0.264,5.476,0.037694,0.713228,-0.697241,-0.697241
35613,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,-0.126,4.971,0.003094,0.994051,0.097318,0.048804,img_316.jpg
35696,1280,720,631.94293,353.39117,986.8637,986.74805,2.651,-0.129,4.972,-0.003502,0.992896,0.109695,0.045958,img_317.jpg
35767,1280,720,631.94293,353.39117,986.8637,986.74805,2.630,-0.131,4.964,0.000529,0.992207,0.118837,0.037456,img_318.jpg
35846,1280,720,631.94293,353.39117,986.8637,986.74805,2.611,-0.129,4.946,0.001076,0.992555,0.118343,0.028797,img_319.jpg
35929,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.126,4.923,-0.009494,0.992094,0.123922,0.017406,img_320.jpg
36004,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,-0.123,4.891,-0.008174,0.992601,0.119912,0.017235,img_321.jpg
36078,1280,720,631.94293,353.39117,986.8637,986.74805,2.510,-0.128,4.835,0.006717,0.992598,0.120443,0.014039,img_322.jpg
36164,1280,720,631.94293,353.39117,986.8637,986.74805,2.473,-0.136,4.792,0.013725,0.992360,0.121657,0.015280,img_323.jpg
36235,1280,720,631.94293,353.39117,986.8637,986.74805,2.407,-0.154,4.718,0.016922,0.991132,0.128273,0.030297,img_324.jpg
36329,1280,720,631.94293,353.39117,986.8637,986.74805,2.359,-0.160,4.660,0.016524,0.991089,0.127857,0.033513,img_325.jpg
36413,1280,720,631.94293,353.39117,986.8637,986.74805,2.283,-0.159,4.580,-0.000039,0.989439,0.135174,0.052327,img_326.jpg
36496,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,-0.154,4.532,-0.005729,0.987823,0.136006,0.075335,img_327.jpg
36571,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,-0.147,4.467,-0.012936,0.985287,0.128905,0.111474,img_328.jpg
36664,1280,720,631.94293,353.39117,986.8637,986.74805,2.129,-0.142,4.432,-0.018214,0.982553,0.117270,0.143199,img_329.jpg
36734,1280,720,631.94293,353.39117,986.8637,986.74805,2.054,-0.141,4.382,-0.032481,0.975705,0.106909,0.188454,img_330.jpg
36829,1280,720,631.94293,353.39117,986.8637,986.74805,2.002,-0.143,4.354,0.038804,-0.970236,-0.103091,-0.215661,img_331.jpg
36902,1280,720,631.94293,353.39117,986.8637,986.74805,1.920,-0.146,4.315,0.040649,-0.963337,-0.104031,-0.243942,img_332.jpg
36980,1280,720,631.94293,353.39117,986.8637,986.74805,1.862,-0.148,4.293,0.038708,-0.958721,-0.106290,-0.260880,img_333.jpg
37064,1280,720,631.94293,353.39117,986.8637,986.74805,1.806,-0.144,4.272,0.024833,-0.953378,-0.100854,-0.283342,img_334.jpg
37136,1280,720,631.94293,353.39117,986.8637,986.74805,1.718,-0.132,4.248,0.017730,-0.949069,-0.106928,-0.295839,img_335.jpg
37230,1280,720,631.94293,353.39117,986.8637,986.74805,1.664,-0.123,4.229,0.007223,-0.945254,-0.095933,-0.311834,img_336.jpg
37306,1280,720,631.94293,353.39117,986.8637,986.74805,1.590,-0.113,4.215,0.019753,-0.939753,-0.089420,-0.329360,img_337.jpg
37397,1280,720,631.94293,353.39117,986.8637,986.74805,1.545,-0.108,4.201,0.023491,-0.938053,-0.081429,-0.335969,img_338.jpg
37472,1280,720,631.94293,353.39117,986.8637,986.74805,1.476,-0.105,4.175,0.031299,-0.940011,-0.068237,-0.332781,img_339.jpg
37565,1280,720,631.94293,353.39117,986.8637,986.74805,1.420,-0.104,4.168,0.035570,-0.943536,-0.064714,-0.322934,img_340.jpg
37641,1280,720,631.94293,353.39117,986.8637,986.74805,1.347,-0.109,4.155,0.040669,-0.947774,-0.060909,-0.310419,img_341.jpg
37730,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,-0.111,4.141,0.034878,-0.952627,-0.058225,-0.296470,img_342.jpg
37807,1280,720,631.94293,353.39117,986.8637,986.74805,1.233,-0.116,4.119,0.026176,-0.961281,-0.067630,-0.265856,img_343.jpg
37881,1280,720,631.94293,353.39117,986.8637,986.74805,1.191,-0.113,4.104,0.014814,-0.966552,-0.074866,-0.244853,img_344.jpg
37963,1280,720,631.94293,353.39117,986.8637,986.74805,1.131,-0.109,4.090,-0.008217,0.973555,0.091126,0.209331,img_345.jpg
38047,1280,720,631.94293,353.39117,986.8637,986.74805,1.104,-0.104,4.082,-0.004284,0.977751,0.098955,0.184912,img_346.jpg
38134,1280,720,631.94293,353.39117,986.8637,986.74805,1.066,-0.102,4.075,0.002300,0.982417,0.101240,0.156853,img_347.jpg,marker_12.jpg,0.28028652,0.28028652,0.837,-0.275,4.551,0.098042,0.705752,-0.697356,-0.697356
38231,1280,720,631.94293,353.39117,986.8637,986.74805,1.046,-0.102,4.073,0.000828,0.984775,0.101457,0.141153,img_348.jpg
38301,1280,720,631.94293,353.39117,986.8637,986.74805,1.010,-0.105,4.069,0.002783,0.986411,0.100927,0.129614,img_349.jpg
38397,1280,720,631.94293,353.39117,986.8637,986.74805,0.989,-0.108,4.067,-0.000670,0.987077,0.098526,0.126381,img_350.jpg
38465,1280,720,631.94293,353.39117,986.8637,986.74805,0.978,-0.112,4.064,0.000648,0.987580,0.094085,0.125829,img_351.jpg,marker_12.jpg,0.2785392,0.2785392,0.847,-0.273,4.549,0.103317,0.700809,-0.701347,-0.701347
38541,1280,720,631.94293,353.39117,986.8637,986.74805,0.956,-0.118,4.063,-0.009146,0.986232,0.106310,0.126338,img_352.jpg
38631,1280,720,631.94293,353.39117,986.8637,986.74805,0.940,-0.116,4.056,-0.004572,0.988016,0.104157,0.113819,img_353.jpg
38714,1280,720,631.94293,353.39117,986.8637,986.74805,0.924,-0.113,4.051,-0.011480,0.988715,0.105683,0.105551,img_354.jpg
38797,1280,720,631.94293,353.39117,986.8637,986.74805,0.906,-0.113,4.037,-0.005825,0.989503,0.102669,0.101534,img_355.jpg
38881,1280,720,631.94293,353.39117,986.8637,986.74805,0.896,-0.112,4.028,-0.012879,0.989355,0.113008,0.090778,img_356.jpg
38949,1280,720,631.94293,353.39117,986.8637,986.74805,0.886,-0.112,4.015,-0.008818,0.990653,0.108528,0.082161,img_357.jpg
39032,1280,720,631.94293,353.39117,986.8637,986.74805,0.878,-0.111,4.002,-0.013315,0.991118,0.110616,0.072607,img_358.jpg
39096,1280,720,631.94293,353.39117,986.8637,986.74805,0.870,-0.113,3.986,-0.010054,0.991886,0.111103,0.060977,img_359.jpg,marker_12.jpg,0.2723085,0.2723085,0.859,-0.266,4.533,0.104714,0.696116,-0.705651,-0.705651
39182,1280,720,631.94293,353.39117,986.8637,986.74805,0.865,-0.115,3.977,-0.009360,0.991982,0.113842,0.054078,img_360.jpg
39264,1280,720,631.94293,353.39117,986.8637,986.74805,0.859,-0.116,3.964,-0.011560,0.991819,0.118347,0.046427,img_361.jpg
39331,1280,720,631.94293,353.39117,986.8637,986.74805,0.857,-0.116,3.954,-0.010043,0.992225,0.117167,0.040759,img_362.jpg
39414,1280,720,631.94293,353.39117,986.8637,986.74805,0.856,-0.115,3.946,-0.009967,0.992437,0.116385,0.037736,img_363.jpg
39480,1280,720,631.94293,353.39117,986.8637,986.74805,0.855,-0.114,3.939,-0.010572,0.992776,0.114363,0.034727,img_364.jpg
39547,1280,720,631.94293,353.39117,986.8637,986.74805,0.856,-0.114,3.931,-0.009825,0.992993,0.111419,0.038132,img_365.jpg
39631,1280,720,631.94293,353.39117,986.8637,986.74805,0.859,-0.114,3.926,-0.002565,0.990074,0.131981,0.048248,img_366.jpg
39714,1280,720,631.94293,353.39117,986.8637,986.74805,0.861,-0.113,3.919,-0.001700,0.989794,0.130946,0.056203,img_367.jpg,marker_12.jpg,0.27356625,0.27356625,0.859,-0.266,4.531,0.117031,0.697130,-0.701736,-0.701736
39797,1280,720,631.94293,353.39117,986.8637,986.74805,0.865,-0.113,3.914,-0.004993,0.989660,0.129913,0.060589,img_368.jpg
39865,1280,720,631.94293,353.39117,986.8637,986.74805,0.869,-0.110,3.911,-0.006594,0.990344,0.127067,0.055040,img_369.jpg
39949,1280,720,631.94293,353.39117,986.8637,986.74805,0.873,-0.107,3.907,-0.006391,0.991502,0.118992,0.052195,img_370.jpg
40016,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,-0.105,3.906,-0.004826,0.991971,0.113204,0.056167,img_371.jpg
40091,1280,720,631.94293,353.39117,986.8637,986.74805,0.882,-0.103,3.904,-0.004913,0.992662,0.110430,0.049030,img_372.jpg
