time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
13185,1280,720,631.94293,353.39117,986.8637,986.74805,0.413,-0.084,1.035,0.095956,0.075938,0.011402,-0.992419,img_13.jpg
13257,1280,720,631.94293,353.39117,986.8637,986.74805,0.437,-0.084,1.052,0.088921,0.091909,0.014041,-0.991690,img_14.jpg
13351,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,-0.085,1.064,0.086296,0.114624,0.012152,-0.989579,img_15.jpg
13429,1280,720,631.94293,353.39117,986.8637,986.74805,0.470,-0.066,1.091,0.087727,0.102934,0.011614,-0.990744,img_16.jpg,marker_1.jpg,0.2667793,0.2667793,0.361,-0.147,0.424,-0.703278,-0.017989,0.018083,0.018083
13517,1280,720,631.94293,353.39117,986.8637,986.74805,0.499,-0.069,1.110,0.085090,0.102085,0.013369,-0.991040,img_17.jpg
13589,1280,720,631.94293,353.39117,986.8637,986.74805,0.527,-0.074,1.134,0.080194,0.108575,0.013852,-0.990752,img_18.jpg
13665,1280,720,631.94293,353.39117,986.8637,986.74805,0.580,-0.075,1.167,0.083792,0.126181,0.017488,-0.988307,img_19.jpg
13751,1280,720,631.94293,353.39117,986.8637,986.74805,0.636,-0.077,1.202,0.089135,0.146652,0.021379,-0.984932,img_20.jpg
13835,1280,720,631.94293,353.39117,986.8637,986.74805,0.673,-0.078,1.223,0.095157,0.160307,0.016561,-0.982330,img_21.jpg
13918,1280,720,631.94293,353.39117,986.8637,986.74805,0.710,-0.078,1.241,0.094198,0.177041,0.011930,-0.979613,img_22.jpg
13991,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,-0.075,1.263,0.092137,0.215120,0.017118,-0.972081,img_23.jpg
14069,1280,720,631.94293,353.39117,986.8637,986.74805,0.817,-0.073,1.271,0.094637,0.235395,0.028043,-0.966875,img_24.jpg
14152,1280,720,631.94293,353.39117,986.8637,986.74805,0.860,-0.071,1.280,0.088196,0.260710,0.030682,-0.960891,img_25.jpg
14227,1280,720,631.94293,353.39117,986.8637,986.74805,0.925,-0.069,1.288,0.084514,0.286300,0.040256,-0.953556,img_26.jpg
14301,1280,720,631.94293,353.39117,986.8637,986.74805,0.969,-0.070,1.290,0.079258,0.305263,0.040530,-0.948098,img_27.jpg
14387,1280,720,631.94293,353.39117,986.8637,986.74805,1.016,-0.070,1.292,0.078000,0.316859,0.042944,-0.944284,img_28.jpg
14463,1280,720,631.94293,353.39117,986.8637,986.74805,1.084,-0.069,1.284,0.074075,0.333306,0.031839,-0.939365,img_29.jpg
14552,1280,720,631.94293,353.39117,986.8637,986.74805,1.154,-0.064,1.276,0.076110,0.352295,0.030184,-0.932301,img_30.jpg
14636,1280,720,631.94293,353.39117,986.8637,986.74805,1.200,-0.060,1.269,0.083242,0.362493,0.038744,-0.927453,img_31.jpg
14719,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,-0.053,1.264,0.070843,0.381002,0.035546,-0.921171,img_32.jpg
14803,1280,720,631.94293,353.39117,986.8637,986.74805,1.299,-0.049,1.261,0.067769,0.387389,0.045113,-0.918315,img_33.jpg
14869,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,-0.049,1.256,0.064192,0.399533,0.046427,-0.913290,img_34.jpg
14938,1280,720,631.94293,353.39117,986.8637,986.74805,1.391,-0.049,1.252,0.061188,0.407531,0.052349,-0.909634,img_35.jpg
15021,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,-0.052,1.246,0.060369,0.419619,0.055779,-0.903971,img_36.jpg
15103,1280,720,631.94293,353.39117,986.8637,986.74805,1.516,-0.055,1.239,0.054911,0.427773,0.050036,-0.900828,img_37.jpg
15189,1280,720,631.94293,353.39117,986.8637,986.74805,1.600,-0.052,1.237,0.040413,0.439361,0.046926,-0.896173,img_38.jpg
15269,1280,720,631.94293,353.39117,986.8637,986.74805,1.654,-0.048,1.236,0.032014,0.441654,0.052310,-0.895087,img_39.jpg
15339,1280,720,631.94293,353.39117,986.8637,986.74805,1.710,-0.041,1.233,0.029831,0.443621,0.054487,-0.894059,img_40.jpg
15412,1280,720,631.94293,353.39117,986.8637,986.74805,1.762,-0.034,1.229,0.028962,0.451209,0.049595,-0.890568,img_41.jpg
15477,1280,720,631.94293,353.39117,986.8637,986.74805,1.811,-0.027,1.223,0.023860,0.458490,0.040228,-0.887468,img_42.jpg
15553,1280,720,631.94293,353.39117,986.8637,986.74805,1.885,-0.021,1.210,0.027573,0.476773,0.042207,-0.877580,img_43.jpg
15636,1280,720,631.94293,353.39117,986.8637,986.74805,1.933,-0.019,1.202,0.030205,0.486911,0.048053,-0.871605,img_44.jpg
15720,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.021,1.189,0.034509,0.505276,0.049699,-0.860834,img_45.jpg
15802,1280,720,631.94293,353.39117,986.8637,986.74805,2.039,-0.025,1.176,0.036488,0.518544,0.045978,-0.853034,img_46.jpg
15874,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.029,1.162,0.037926,0.527405,0.048809,-0.847362,img_47.jpg
15943,1280,720,631.94293,353.39117,986.8637,986.74805,2.135,-0.031,1.143,0.040524,0.536935,0.051082,-0.841100,img_48.jpg
16026,1280,720,631.94293,353.39117,986.8637,986.74805,2.200,-0.030,1.112,0.035005,0.551213,0.043216,-0.832509,img_49.jpg
16103,1280,720,631.94293,353.39117,986.8637,986.74805,2.250,-0.029,1.090,0.037077,0.564637,0.043774,-0.823343,img_50.jpg
16174,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,-0.024,1.069,0.042087,0.576597,0.046143,-0.814638,img_51.jpg
16249,1280,720,631.94293,353.39117,986.8637,986.74805,2.328,-0.018,1.055,0.033664,0.587785,0.041299,-0.807261,img_52.jpg
16320,1280,720,631.94293,353.39117,986.8637,986.74805,2.386,-0.017,1.036,0.036411,0.604538,0.048125,-0.794287,img_53.jpg
16404,1280,720,631.94293,353.39117,986.8637,986.74805,2.426,-0.017,1.023,0.036379,0.616767,0.048580,-0.784802,img_54.jpg
16468,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,-0.017,1.013,0.032438,0.627023,0.047684,-0.776863,img_55.jpg
16535,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.018,1.001,0.031980,0.636242,0.047357,-0.769371,img_56.jpg
16619,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.020,0.988,0.029386,0.643340,0.047885,-0.763516,img_57.jpg
16683,1280,720,631.94293,353.39117,986.8637,986.74805,2.601,-0.022,0.968,0.023606,0.646029,0.048901,-0.761379,img_58.jpg
16770,1280,720,631.94293,353.39117,986.8637,986.74805,2.637,-0.022,0.955,0.019494,0.646637,0.048907,-0.760979,img_59.jpg
16854,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,-0.021,0.945,0.017022,0.648888,0.054791,-0.758718,img_60.jpg
16925,1280,720,631.94293,353.39117,986.8637,986.74805,2.710,-0.020,0.935,0.018089,0.649730,0.061094,-0.757490,img_61.jpg
17002,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,-0.021,0.919,0.020926,0.658141,0.061413,-0.750094,img_62.jpg
17087,1280,720,631.94293,353.39117,986.8637,986.74805,2.801,-0.022,0.903,0.031316,0.663615,0.076716,-0.743471,img_63.jpg
17172,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,-0.025,0.890,0.037517,0.670384,0.072888,-0.737472,img_64.jpg
17248,1280,720,631.94293,353.39117,986.8637,986.74805,2.848,-0.028,0.875,0.044284,0.673791,0.072976,-0.733975,img_65.jpg,marker_3.jpg,0.27032238,0.27032238,3.492,-0.115,0.817,-0.491213,0.529918,-0.500182,-0.500182
17325,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.034,0.852,0.051435,0.682325,0.077068,-0.725153,img_66.jpg
17404,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.036,0.838,0.054005,0.687910,0.082582,-0.719057,img_67.jpg
17488,1280,720,631.94293,353.39117,986.8637,986.74805,2.911,-0.035,0.819,0.058692,0.691710,0.087094,-0.714498,img_68.jpg
17572,1280,720,631.94293,353.39117,986.8637,986.74805,2.924,-0.033,0.810,0.060461,0.694875,0.088561,-0.711091,img_69.jpg,marker_3.jpg,0.2686872,0.2686872,3.490,-0.115,0.816,-0.505547,0.518447,-0.491633,-0.491633
17651,1280,720,631.94293,353.39117,986.8637,986.74805,2.938,-0.033,0.802,0.065936,0.704753,0.081471,-0.701668,img_70.jpg
17738,1280,720,631.94293,353.39117,986.8637,986.74805,2.943,-0.033,0.801,0.068223,0.708568,0.075227,-0.698297,img_71.jpg
17810,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,-0.033,0.804,0.067241,0.707937,0.077388,-0.698796,img_72.jpg
17883,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.032,0.811,0.062111,0.708449,0.075227,-0.698987,img_73.jpg
17955,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.028,0.831,0.047117,0.699164,0.079868,-0.708922,img_74.jpg
18038,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.025,0.852,0.034767,0.684404,0.084224,-0.723387,img_75.jpg
18106,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.025,0.879,0.028085,0.684758,0.080539,-0.723762,img_76.jpg
18182,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.028,0.915,0.025637,0.683534,0.080020,-0.725066,img_77.jpg,marker_3.jpg,0.27670765,0.27670765,3.498,-0.118,0.816,-0.499380,0.519853,-0.496582,-0.496582
18254,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.030,0.980,0.017879,0.672333,0.085765,-0.735046,img_78.jpg
18338,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,-0.029,1.024,0.019787,0.669195,0.082668,-0.738209,img_79.jpg
18413,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.025,1.069,0.024862,0.671553,0.083521,-0.735814,img_80.jpg
18488,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,-0.021,1.140,0.022806,0.671645,0.084291,-0.735709,img_81.jpg
18571,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.021,1.185,0.024351,0.677804,0.079311,-0.730547,img_82.jpg
18655,1280,720,631.94293,353.39117,986.8637,986.74805,2.895,-0.023,1.251,0.028954,0.690993,0.078769,-0.717974,img_83.jpg
18738,1280,720,631.94293,353.39117,986.8637,986.74805,2.894,-0.026,1.296,0.032385,0.698435,0.089418,-0.709327,img_84.jpg
18816,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.034,1.359,0.043749,0.701818,0.100733,-0.703840,img_85.jpg
18887,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.037,1.401,0.044500,0.712367,0.094189,-0.694033,img_86.jpg
18973,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.039,1.447,0.041514,0.720073,0.095943,-0.685978,img_87.jpg
19047,1280,720,631.94293,353.39117,986.8637,986.74805,2.911,-0.042,1.520,0.040025,0.733086,0.094612,-0.672333,img_88.jpg
19138,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,-0.042,1.570,0.040818,0.736823,0.096430,-0.667928,img_89.jpg
19215,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.041,1.620,0.044507,0.745885,0.087175,-0.658843,img_90.jpg
19291,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.037,1.695,0.052193,0.752045,0.092831,-0.650451,img_91.jpg
19373,1280,720,631.94293,353.39117,986.8637,986.74805,2.960,-0.031,1.746,0.052025,0.759730,0.091351,-0.641685,img_92.jpg
19439,1280,720,631.94293,353.39117,986.8637,986.74805,2.964,-0.026,1.797,0.044589,0.770886,0.092497,-0.628642,img_93.jpg
19510,1280,720,631.94293,353.39117,986.8637,986.74805,2.967,-0.024,1.848,0.038753,0.777670,0.098961,-0.619625,img_94.jpg
19577,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.024,1.897,0.034664,0.785088,0.098686,-0.610488,img_95.jpg
19645,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,-0.028,1.947,0.027880,0.788673,0.103484,-0.605400,img_96.jpg
19715,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,-0.035,2.029,0.023174,0.793226,0.102235,-0.599836,img_97.jpg
19805,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,-0.040,2.086,0.024907,0.801762,0.090335,-0.590252,img_98.jpg
19872,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.042,2.147,0.026347,0.805023,0.090246,-0.585747,img_99.jpg
19958,1280,720,631.94293,353.39117,986.8637,986.74805,2.935,-0.038,2.239,0.026470,0.806713,0.073794,-0.585720,img_100.jpg
20039,1280,720,631.94293,353.39117,986.8637,986.74805,2.925,-0.032,2.296,0.029557,0.805575,0.079494,-0.586393,img_101.jpg
20100,1280,720,631.94293,353.39117,986.8637,986.74805,2.916,-0.026,2.354,0.035002,0.809757,0.074355,-0.580982,img_102.jpg
20173,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,-0.022,2.413,0.033935,0.811928,0.072921,-0.578190,img_103.jpg
20242,1280,720,631.94293,353.39117,986.8637,986.74805,2.903,-0.020,2.465,0.032105,0.813520,0.080091,-0.575100,img_104.jpg
20307,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,-0.020,2.515,0.030738,0.813579,0.077429,-0.575456,img_105.jpg
20375,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,-0.022,2.562,0.030225,0.814424,0.078258,-0.574174,img_106.jpg
20444,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,-0.028,2.615,0.028522,0.815203,0.080601,-0.572830,img_107.jpg
20516,1280,720,631.94293,353.39117,986.8637,986.74805,2.909,-0.036,2.692,0.034537,0.816200,0.078516,-0.571366,img_108.jpg
20588,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,-0.042,2.741,0.047309,0.815700,0.067532,-0.572569,img_109.jpg
20656,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.046,2.791,0.057121,0.815799,0.051371,-0.573210,img_110.jpg
20740,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.046,2.846,0.061910,0.812133,0.061192,-0.576943,img_111.jpg
20801,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,-0.045,2.903,0.070504,0.815994,0.064322,-0.570127,img_112.jpg
20874,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,-0.042,2.965,0.063267,0.821259,0.067374,-0.563020,img_113.jpg
20943,1280,720,631.94293,353.39117,986.8637,986.74805,2.977,-0.039,3.028,0.054071,0.823728,0.077651,-0.559034,img_114.jpg
21007,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.040,3.078,0.053268,0.824093,0.075435,-0.558877,img_115.jpg
21079,1280,720,631.94293,353.39117,986.8637,986.74805,2.993,-0.043,3.122,0.049371,0.818248,0.079941,-0.567135,img_116.jpg
21151,1280,720,631.94293,353.39117,986.8637,986.74805,3.003,-0.047,3.164,0.044865,0.809235,0.081859,-0.580022,img_117.jpg
21217,1280,720,631.94293,353.39117,986.8637,986.74805,3.016,-0.051,3.219,0.044642,0.797743,0.073934,-0.596781,img_118.jpg
21307,1280,720,631.94293,353.39117,986.8637,986.74805,3.025,-0.054,3.259,0.045327,0.789592,0.067378,-0.608235,img_119.jpg
21373,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.051,3.302,0.043981,0.781208,0.060409,-0.619783,img_120.jpg
21441,1280,720,631.94293,353.39117,986.8637,986.74805,3.046,-0.045,3.340,0.043240,0.777866,0.056374,-0.624402,img_121.jpg
21513,1280,720,631.94293,353.39117,986.8637,986.74805,3.062,-0.035,3.387,0.035531,0.765781,0.041315,-0.640789,img_122.jpg
21590,1280,720,631.94293,353.39117,986.8637,986.74805,3.075,-0.029,3.417,0.032387,0.762552,0.042805,-0.644697,img_123.jpg
21674,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,-0.026,3.446,0.030954,0.759274,0.050466,-0.648072,img_124.jpg
21742,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,-0.028,3.470,0.033332,0.755185,0.054114,-0.652423,img_125.jpg
21810,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,-0.032,3.482,0.037314,0.754091,0.044365,-0.654206,img_126.jpg
21878,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,-0.033,3.495,0.035898,0.750321,0.047098,-0.658416,img_127.jpg
21947,1280,720,631.94293,353.39117,986.8637,986.74805,3.196,-0.033,3.510,0.035988,0.744515,0.055028,-0.664360,img_128.jpg
22025,1280,720,631.94293,353.39117,986.8637,986.74805,3.219,-0.034,3.515,0.041092,0.743175,0.046819,-0.666191,img_129.jpg
22106,1280,720,631.94293,353.39117,986.8637,986.74805,3.241,-0.035,3.521,0.042610,0.741119,0.046486,-0.668406,img_130.jpg
22171,1280,720,631.94293,353.39117,986.8637,986.74805,3.263,-0.036,3.527,0.045600,0.737270,0.051331,-0.672101,img_131.jpg
22258,1280,720,631.94293,353.39117,986.8637,986.74805,3.288,-0.039,3.527,0.054427,0.732821,0.046395,-0.676653,img_132.jpg
22341,1280,720,631.94293,353.39117,986.8637,986.74805,3.300,-0.039,3.527,0.053750,0.729148,0.048203,-0.680537,img_133.jpg
22402,1280,720,631.94293,353.39117,986.8637,986.74805,3.309,-0.039,3.526,0.051533,0.726742,0.051229,-0.683057,img_134.jpg
22475,1280,720,631.94293,353.39117,986.8637,986.74805,3.317,-0.039,3.525,0.049928,0.724337,0.050809,-0.685756,img_135.jpg
22547,1280,720,631.94293,353.39117,986.8637,986.74805,3.323,-0.038,3.523,0.049103,0.722213,0.052028,-0.687961,img_136.jpg
22620,1280,720,631.94293,353.39117,986.8637,986.74805,3.331,-0.035,3.516,0.046368,0.719183,0.048696,-0.691559,img_137.jpg
22691,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.033,3.512,0.044014,0.717126,0.045150,-0.694085,img_138.jpg
22774,1280,720,631.94293,353.39117,986.8637,986.74805,3.335,-0.033,3.508,0.042581,0.715571,0.045358,-0.695764,img_139.jpg
22839,1280,720,631.94293,353.39117,986.8637,986.74805,3.336,-0.033,3.506,0.041672,0.715245,0.044068,-0.696238,img_140.jpg
22923,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.034,3.502,0.040921,0.716822,0.037348,-0.695052,img_141.jpg
22991,1280,720,631.94293,353.39117,986.8637,986.74805,3.330,-0.035,3.499,0.043456,0.714065,0.033797,-0.697912,img_142.jpg
23075,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.035,3.495,0.051202,0.708868,0.030345,-0.702826,img_143.jpg
23140,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.038,3.493,0.061496,0.709512,0.031180,-0.701312,img_144.jpg
23208,1280,720,631.94293,353.39117,986.8637,986.74805,3.328,-0.041,3.494,0.069212,0.709900,0.028343,-0.700320,img_145.jpg
23290,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,-0.045,3.505,0.061080,0.729112,0.008281,-0.681613,img_146.jpg
23357,1280,720,631.94293,353.39117,986.8637,986.74805,3.309,-0.051,3.517,0.065158,0.740270,0.018161,-0.668899,img_147.jpg
23423,1280,720,631.94293,353.39117,986.8637,986.74805,3.297,-0.062,3.535,0.069229,0.758375,0.030284,-0.647424,img_148.jpg
23491,1280,720,631.94293,353.39117,986.8637,986.74805,3.278,-0.077,3.559,0.072545,0.780180,0.054874,-0.618907,img_149.jpg
23557,1280,720,631.94293,353.39117,986.8637,986.74805,3.249,-0.093,3.588,0.069596,0.808969,0.071444,-0.579328,img_150.jpg
23640,1280,720,631.94293,353.39117,986.8637,986.74805,3.209,-0.110,3.617,0.065756,0.843302,0.082457,-0.526991,img_151.jpg
23703,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,-0.126,3.646,0.058403,0.873021,0.102997,-0.473091,img_152.jpg
23774,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,-0.141,3.671,0.040508,0.898045,0.124773,-0.419888,img_153.jpg
23835,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,-0.153,3.690,0.017212,0.919350,0.142208,-0.366437,img_154.jpg
23904,1280,720,631.94293,353.39117,986.8637,986.74805,2.954,-0.164,3.707,-0.007335,0.933949,0.161763,-0.318618,img_155.jpg
23975,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.179,3.721,-0.027127,0.945269,0.181711,-0.269652,img_156.jpg
24037,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.199,3.733,-0.040590,0.953146,0.207581,-0.216275,img_157.jpg
24104,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.222,3.742,-0.047557,0.957907,0.232266,-0.161880,img_158.jpg
24168,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,-0.247,3.752,-0.060820,0.954452,0.268536,-0.114936,img_159.jpg
24241,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_160.jpg
24307,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_161.jpg
24375,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_162.jpg
24435,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_163.jpg
24507,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_164.jpg
24575,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_165.jpg
24633,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_166.jpg
24708,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_167.jpg
24767,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_168.jpg
24832,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_169.jpg
24908,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_170.jpg
24975,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_171.jpg
25041,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_172.jpg
25125,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_173.jpg
25185,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_174.jpg
25259,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_175.jpg
25324,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_176.jpg
25408,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_177.jpg
25468,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_178.jpg
25541,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_179.jpg
25606,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_180.jpg
25676,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_181.jpg
25736,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_182.jpg
25808,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_183.jpg
25872,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_184.jpg
25942,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_185.jpg
26011,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_186.jpg
26093,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_187.jpg
26159,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_188.jpg
26226,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_189.jpg
