time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15755,1280,720,631.94293,353.39117,986.8637,986.74805,0.786,-0.034,1.189,0.177118,0.089132,0.002494,-0.980142,img_22.jpg
15838,1280,720,631.94293,353.39117,986.8637,986.74805,0.864,-0.018,1.209,0.167938,0.070680,0.016914,-0.983115,img_23.jpg
15920,1280,720,631.94293,353.39117,986.8637,986.74805,0.907,-0.011,1.222,0.164878,0.077675,0.013114,-0.983163,img_24.jpg
16000,1280,720,631.94293,353.39117,986.8637,986.74805,0.983,-0.006,1.234,0.157702,0.101220,0.016031,-0.982155,img_25.jpg
16087,1280,720,631.94293,353.39117,986.8637,986.74805,1.034,-0.003,1.240,0.151882,0.118099,0.021322,-0.981086,img_26.jpg
16161,1280,720,631.94293,353.39117,986.8637,986.74805,1.120,-0.003,1.245,0.143323,0.148300,0.029901,-0.978045,img_27.jpg
16238,1280,720,631.94293,353.39117,986.8637,986.74805,1.177,-0.005,1.246,0.131970,0.169563,0.025121,-0.976320,img_28.jpg
16320,1280,720,631.94293,353.39117,986.8637,986.74805,1.232,-0.010,1.242,0.129916,0.185697,0.026047,-0.973632,img_29.jpg
16396,1280,720,631.94293,353.39117,986.8637,986.74805,1.315,-0.016,1.234,0.119061,0.210172,0.007712,-0.970357,img_30.jpg
16488,1280,720,631.94293,353.39117,986.8637,986.74805,1.377,-0.016,1.229,0.112429,0.222908,-0.004653,-0.968323,img_31.jpg
16570,1280,720,631.94293,353.39117,986.8637,986.74805,1.465,-0.003,1.220,0.102528,0.243774,-0.008057,-0.964364,img_32.jpg
16653,1280,720,631.94293,353.39117,986.8637,986.74805,1.523,0.012,1.215,0.096970,0.262732,0.000417,-0.959984,img_33.jpg
16727,1280,720,631.94293,353.39117,986.8637,986.74805,1.601,0.035,1.210,0.082451,0.304433,0.007043,-0.948932,img_34.jpg
16823,1280,720,631.94293,353.39117,986.8637,986.74805,1.652,0.047,1.207,0.073720,0.333591,0.015337,-0.939706,img_35.jpg
16891,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,0.054,1.198,0.072386,0.353702,0.015319,-0.932427,img_36.jpg
16970,1280,720,631.94293,353.39117,986.8637,986.74805,1.780,0.054,1.182,0.073991,0.378982,0.013826,-0.922338,img_37.jpg
17055,1280,720,631.94293,353.39117,986.8637,986.74805,1.833,0.052,1.173,0.071028,0.396862,0.013001,-0.915034,img_38.jpg
17124,1280,720,631.94293,353.39117,986.8637,986.74805,1.915,0.046,1.164,0.062932,0.414358,0.015280,-0.907807,img_39.jpg
17204,1280,720,631.94293,353.39117,986.8637,986.74805,1.971,0.046,1.158,0.058362,0.426717,0.018848,-0.902303,img_40.jpg
17287,1280,720,631.94293,353.39117,986.8637,986.74805,2.026,0.047,1.152,0.051039,0.438784,0.017778,-0.896966,img_41.jpg
17357,1280,720,631.94293,353.39117,986.8637,986.74805,2.107,0.053,1.140,0.045422,0.458519,0.022937,-0.887227,img_42.jpg
17438,1280,720,631.94293,353.39117,986.8637,986.74805,2.157,0.057,1.127,0.047213,0.467810,0.026552,-0.882168,img_43.jpg
17521,1280,720,631.94293,353.39117,986.8637,986.74805,2.201,0.060,1.111,0.048306,0.480323,0.020978,-0.875509,img_44.jpg
17591,1280,720,631.94293,353.39117,986.8637,986.74805,2.247,0.061,1.096,0.049081,0.499928,0.015099,-0.864543,img_45.jpg
17672,1280,720,631.94293,353.39117,986.8637,986.74805,2.311,0.057,1.074,0.058607,0.526022,0.024014,-0.848109,img_46.jpg
17755,1280,720,631.94293,353.39117,986.8637,986.74805,2.362,0.053,1.057,0.066595,0.543328,0.025099,-0.836499,img_47.jpg
17826,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.044,1.033,0.071710,0.566410,0.027275,-0.820545,img_48.jpg
17921,1280,720,631.94293,353.39117,986.8637,986.74805,2.459,0.039,1.013,0.072793,0.582060,0.028734,-0.809371,img_49.jpg
17991,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,0.031,0.991,0.075391,0.596420,0.029970,-0.798562,img_50.jpg
18068,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,0.023,0.955,0.072419,0.617312,0.024443,-0.782997,img_51.jpg
18155,1280,720,631.94293,353.39117,986.8637,986.74805,2.598,0.020,0.931,0.076295,0.626803,0.033403,-0.774714,img_52.jpg
18223,1280,720,631.94293,353.39117,986.8637,986.74805,2.632,0.021,0.908,0.078442,0.638535,0.034725,-0.764797,img_53.jpg,marker_3.jpg,0.2578143,0.2578143,3.372,-0.082,0.810,-0.488671,0.507492,-0.506570,-0.506570
18307,1280,720,631.94293,353.39117,986.8637,986.74805,2.676,0.024,0.878,0.075535,0.650255,0.036647,-0.755063,img_54.jpg
18389,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,0.025,0.860,0.076143,0.654888,0.041736,-0.750721,img_55.jpg
18467,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,0.024,0.844,0.075575,0.661984,0.041674,-0.744532,img_56.jpg
18558,1280,720,631.94293,353.39117,986.8637,986.74805,2.766,0.024,0.831,0.075398,0.667175,0.046034,-0.739644,img_57.jpg
18640,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,0.022,0.824,0.079009,0.673473,0.048718,-0.733361,img_58.jpg
18722,1280,720,631.94293,353.39117,986.8637,986.74805,2.817,0.020,0.817,0.084583,0.677546,0.048067,-0.729018,img_59.jpg
18806,1280,720,631.94293,353.39117,986.8637,986.74805,2.827,0.019,0.816,0.087130,0.679080,0.048125,-0.727284,img_60.jpg
18888,1280,720,631.94293,353.39117,986.8637,986.74805,2.839,0.021,0.822,0.086573,0.676459,0.055832,-0.729240,img_61.jpg,marker_3.jpg,0.26038578,0.26038578,3.399,-0.086,0.792,-0.486452,0.509431,-0.500116,-0.500116
18973,1280,720,631.94293,353.39117,986.8637,986.74805,2.845,0.025,0.829,0.084722,0.672752,0.065224,-0.732101,img_62.jpg
19047,1280,720,631.94293,353.39117,986.8637,986.74805,2.845,0.027,0.840,0.083112,0.668554,0.066577,-0.736000,img_63.jpg
19139,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,0.027,0.862,0.090272,0.658288,0.073150,-0.743745,img_64.jpg
19222,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,0.027,0.902,0.087811,0.657614,0.069098,-0.745023,img_65.jpg
19305,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,0.027,0.940,0.083756,0.661643,0.069325,-0.741895,img_66.jpg
19367,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,0.028,0.987,0.076523,0.669583,0.067644,-0.735681,img_67.jpg
19440,1280,720,631.94293,353.39117,986.8637,986.74805,2.847,0.030,1.041,0.069237,0.675669,0.068066,-0.730784,img_68.jpg
19523,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,0.035,1.128,0.063758,0.683359,0.062594,-0.724595,img_69.jpg
19605,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,0.040,1.187,0.067994,0.687176,0.063046,-0.720549,img_70.jpg
19673,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,0.045,1.245,0.068577,0.689554,0.060560,-0.718433,img_71.jpg
19742,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,0.051,1.300,0.071349,0.686609,0.057556,-0.721224,img_72.jpg
19813,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,0.055,1.348,0.077315,0.687655,0.053181,-0.719947,img_73.jpg
19884,1280,720,631.94293,353.39117,986.8637,986.74805,2.824,0.059,1.395,0.079123,0.696942,0.039112,-0.711676,img_74.jpg
19963,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,0.065,1.470,0.071314,0.707402,0.044550,-0.701792,img_75.jpg
20039,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,0.067,1.519,0.061623,0.713816,0.053862,-0.695534,img_76.jpg
20110,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,0.065,1.566,0.054328,0.718651,0.058938,-0.690736,img_77.jpg
20188,1280,720,631.94293,353.39117,986.8637,986.74805,2.865,0.058,1.642,0.051105,0.722675,0.067453,-0.685988,img_78.jpg
20273,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,0.055,1.694,0.051939,0.723531,0.061093,-0.685619,img_79.jpg
20343,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,0.055,1.746,0.056963,0.726499,0.057369,-0.682395,img_80.jpg
20413,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,0.060,1.799,0.062268,0.742585,0.055479,-0.664540,img_81.jpg
20492,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,0.074,1.883,0.063662,0.748280,0.075822,-0.655953,img_82.jpg
20572,1280,720,631.94293,353.39117,986.8637,986.74805,2.967,0.084,1.939,0.053031,0.763891,0.072202,-0.639097,img_83.jpg
20658,1280,720,631.94293,353.39117,986.8637,986.74805,2.990,0.094,2.022,0.041633,0.779678,0.072911,-0.620527,img_84.jpg
20740,1280,720,631.94293,353.39117,986.8637,986.74805,3.002,0.097,2.078,0.036959,0.781270,0.066038,-0.619588,img_85.jpg
20823,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,0.094,2.158,0.031808,0.781296,0.053649,-0.621036,img_86.jpg
20907,1280,720,631.94293,353.39117,986.8637,986.74805,3.025,0.093,2.215,0.037136,0.786143,0.042738,-0.615446,img_87.jpg
20980,1280,720,631.94293,353.39117,986.8637,986.74805,3.033,0.093,2.278,0.035708,0.789695,0.037795,-0.611292,img_88.jpg
21062,1280,720,631.94293,353.39117,986.8637,986.74805,3.044,0.101,2.374,0.033593,0.784876,0.038164,-0.617564,img_89.jpg
21159,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,0.109,2.432,0.032121,0.777615,0.049131,-0.625995,img_90.jpg
21234,1280,720,631.94293,353.39117,986.8637,986.74805,3.065,0.122,2.508,0.033841,0.770728,0.049491,-0.634337,img_91.jpg
21325,1280,720,631.94293,353.39117,986.8637,986.74805,3.072,0.126,2.556,0.033290,0.768900,0.053494,-0.636257,img_92.jpg
21401,1280,720,631.94293,353.39117,986.8637,986.74805,3.086,0.129,2.618,0.033079,0.767744,0.066845,-0.636402,img_93.jpg
21495,1280,720,631.94293,353.39117,986.8637,986.74805,3.099,0.127,2.684,0.037526,0.768084,0.062004,-0.636234,img_94.jpg
21572,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,0.125,2.728,0.038272,0.768806,0.059705,-0.635537,img_95.jpg
21660,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,0.123,2.797,0.037389,0.769497,0.051382,-0.635481,img_96.jpg
21742,1280,720,631.94293,353.39117,986.8637,986.74805,3.143,0.124,2.842,0.037049,0.771923,0.040906,-0.633316,img_97.jpg
21824,1280,720,631.94293,353.39117,986.8637,986.74805,3.167,0.130,2.907,0.036408,0.774854,0.037813,-0.629957,img_98.jpg
21907,1280,720,631.94293,353.39117,986.8637,986.74805,3.184,0.136,2.951,0.044352,0.778631,0.028904,-0.625245,img_99.jpg
21980,1280,720,631.94293,353.39117,986.8637,986.74805,3.200,0.142,2.994,0.043365,0.781694,0.027030,-0.621566,img_100.jpg
22053,1280,720,631.94293,353.39117,986.8637,986.74805,3.217,0.145,3.035,0.040974,0.779013,0.034701,-0.624704,img_101.jpg
22128,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,0.146,3.089,0.045890,0.775139,0.024189,-0.629657,img_102.jpg
22207,1280,720,631.94293,353.39117,986.8637,986.74805,3.264,0.145,3.127,0.045772,0.768057,0.026330,-0.638201,img_103.jpg
22285,1280,720,631.94293,353.39117,986.8637,986.74805,3.295,0.137,3.176,0.058758,0.755940,0.021712,-0.651637,img_104.jpg
22374,1280,720,631.94293,353.39117,986.8637,986.74805,3.313,0.134,3.215,0.064854,0.746390,0.019680,-0.662049,img_105.jpg
22459,1280,720,631.94293,353.39117,986.8637,986.74805,3.334,0.132,3.266,0.065003,0.732087,0.018113,-0.677860,img_106.jpg
22540,1280,720,631.94293,353.39117,986.8637,986.74805,3.347,0.137,3.300,0.063232,0.723877,0.022920,-0.686643,img_107.jpg
22607,1280,720,631.94293,353.39117,986.8637,986.74805,3.355,0.142,3.330,0.061339,0.719672,0.013101,-0.691475,img_108.jpg
22685,1280,720,631.94293,353.39117,986.8637,986.74805,3.369,0.142,3.368,0.065950,0.715240,0.012089,-0.695655,img_109.jpg
22774,1280,720,631.94293,353.39117,986.8637,986.74805,3.381,0.142,3.388,0.076461,0.711563,0.016062,-0.698265,img_110.jpg
22857,1280,720,631.94293,353.39117,986.8637,986.74805,3.398,0.137,3.412,0.098558,0.705891,0.000869,-0.701429,img_111.jpg
22942,1280,720,631.94293,353.39117,986.8637,986.74805,3.410,0.138,3.421,0.113598,0.708275,0.003022,-0.696730,img_112.jpg
23018,1280,720,631.94293,353.39117,986.8637,986.74805,3.431,0.130,3.443,0.120199,0.703625,0.001320,-0.700330,img_113.jpg
23106,1280,720,631.94293,353.39117,986.8637,986.74805,3.442,0.126,3.459,0.123289,0.695876,0.001445,-0.707499,img_114.jpg
23190,1280,720,631.94293,353.39117,986.8637,986.74805,3.450,0.118,3.487,0.119696,0.698368,-0.011425,-0.705567,img_115.jpg
23273,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,0.111,3.511,0.115459,0.704547,-0.011319,-0.700110,img_116.jpg
23340,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,0.102,3.546,0.116648,0.713540,0.000493,-0.690836,img_117.jpg
23423,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,0.080,3.615,0.119720,0.743170,0.031447,-0.657554,img_118.jpg
23506,1280,720,631.94293,353.39117,986.8637,986.74805,3.444,0.061,3.669,0.121349,0.772235,0.064479,-0.620299,img_119.jpg
23590,1280,720,631.94293,353.39117,986.8637,986.74805,3.429,0.039,3.727,0.119601,0.807800,0.107562,-0.567085,img_120.jpg
23661,1280,720,631.94293,353.39117,986.8637,986.74805,3.382,-0.001,3.814,0.103902,0.856566,0.170903,-0.475701,img_121.jpg
23741,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.027,3.863,0.088732,0.884355,0.205615,-0.409592,img_122.jpg
23809,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_123.jpg
23877,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_124.jpg
23944,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_125.jpg
24023,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_126.jpg
24106,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_127.jpg
24174,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_128.jpg
24239,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_129.jpg
24309,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_130.jpg
24382,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_131.jpg
24449,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_132.jpg
24521,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_133.jpg
24606,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_134.jpg
24677,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_135.jpg
24744,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_136.jpg
24814,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_137.jpg
24890,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_138.jpg
24973,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_139.jpg
25037,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_140.jpg
25123,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_141.jpg
25207,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_142.jpg
25277,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_143.jpg
25344,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_144.jpg
25413,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_145.jpg
25490,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_146.jpg
25558,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_147.jpg
25623,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_148.jpg
25707,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_149.jpg
25775,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_150.jpg
25845,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_151.jpg
25913,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_152.jpg
25987,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_153.jpg
26073,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_154.jpg
26138,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_155.jpg
26224,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_156.jpg
26307,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_157.jpg
26392,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_158.jpg
26474,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_159.jpg
26539,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_160.jpg
26624,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_161.jpg
26707,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_162.jpg
26776,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_163.jpg
26844,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_164.jpg
26913,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_165.jpg
26987,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_166.jpg
27074,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_167.jpg
27140,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_168.jpg
27210,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_169.jpg
27285,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_170.jpg
27358,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_171.jpg
27441,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_172.jpg
27506,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_173.jpg
27578,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_174.jpg
27643,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_175.jpg
27711,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_176.jpg
27779,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_177.jpg
27858,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_178.jpg
27924,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_179.jpg
28007,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_180.jpg
28077,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_181.jpg
28146,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_182.jpg
28215,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_183.jpg
28291,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_184.jpg
28374,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_185.jpg
28441,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_186.jpg
28508,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_187.jpg
28579,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_188.jpg
28646,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_189.jpg
28724,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_190.jpg
28791,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_191.jpg
28858,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_192.jpg
