time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
15106,1280,720,631.94293,353.39117,986.8637,986.74805,1.948,-0.082,1.158,0.036252,0.235189,0.022015,-0.971024,img_37.jpg
15188,1280,720,631.94293,353.39117,986.8637,986.74805,2.002,-0.074,1.147,0.025320,0.257482,0.027983,-0.965546,img_38.jpg
15265,1280,720,631.94293,353.39117,986.8637,986.74805,2.054,-0.067,1.139,0.015687,0.280641,0.027890,-0.959279,img_39.jpg
15338,1280,720,631.94293,353.39117,986.8637,986.74805,2.126,-0.062,1.128,0.000290,0.325299,0.037059,-0.944885,img_40.jpg
15422,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,-0.062,1.122,-0.011383,0.346881,0.039382,-0.937013,img_41.jpg
15489,1280,720,631.94293,353.39117,986.8637,986.74805,2.234,-0.063,1.113,-0.010864,0.372876,0.047051,-0.926624,img_42.jpg
15562,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,-0.064,1.104,-0.013238,0.394457,0.043975,-0.917766,img_43.jpg
15629,1280,720,631.94293,353.39117,986.8637,986.74805,2.351,-0.061,1.098,-0.018088,0.417817,0.042043,-0.907378,img_44.jpg
15693,1280,720,631.94293,353.39117,986.8637,986.74805,2.411,-0.056,1.091,-0.015722,0.434616,0.044268,-0.899390,img_45.jpg
15765,1280,720,631.94293,353.39117,986.8637,986.74805,2.465,-0.047,1.082,0.006354,0.475361,0.045340,-0.878599,img_46.jpg
15837,1280,720,631.94293,353.39117,986.8637,986.74805,2.539,-0.032,1.073,0.015574,0.501563,0.043125,-0.863905,img_47.jpg
15924,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.024,1.065,0.025593,0.516614,0.043318,-0.854739,img_48.jpg
15996,1280,720,631.94293,353.39117,986.8637,986.74805,2.643,-0.021,1.056,0.043590,0.537376,0.051876,-0.840617,img_49.jpg
16065,1280,720,631.94293,353.39117,986.8637,986.74805,2.681,-0.019,1.046,0.048321,0.551025,0.054254,-0.831320,img_50.jpg
16137,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,-0.020,1.030,0.053663,0.570870,0.051624,-0.817657,img_51.jpg
16223,1280,720,631.94293,353.39117,986.8637,986.74805,2.778,-0.021,1.025,0.054787,0.585565,0.051751,-0.807114,img_52.jpg
16290,1280,720,631.94293,353.39117,986.8637,986.74805,2.822,-0.020,1.013,0.053428,0.599489,0.054303,-0.796750,img_53.jpg
16371,1280,720,631.94293,353.39117,986.8637,986.74805,2.855,-0.021,0.997,0.054437,0.605348,0.061740,-0.791693,img_54.jpg
16457,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.020,0.969,0.044113,0.632634,0.054315,-0.771284,img_55.jpg
16531,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.020,0.941,0.043420,0.647317,0.049753,-0.759355,img_56.jpg
16623,1280,720,631.94293,353.39117,986.8637,986.74805,2.973,-0.015,0.909,0.045321,0.671442,0.045458,-0.738272,img_57.jpg,marker_3.jpg,0.2603689,0.2603689,3.633,-0.096,0.883,-0.495747,0.524028,-0.523632,-0.523632
16693,1280,720,631.94293,353.39117,986.8637,986.74805,2.998,-0.012,0.895,0.037790,0.684175,0.045901,-0.726890,img_58.jpg
16772,1280,720,631.94293,353.39117,986.8637,986.74805,3.031,-0.012,0.880,0.031587,0.693361,0.054271,-0.717849,img_59.jpg
16857,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.010,0.872,0.028485,0.698168,0.050914,-0.713553,img_60.jpg
16941,1280,720,631.94293,353.39117,986.8637,986.74805,3.076,-0.012,0.865,0.024550,0.697681,0.048174,-0.714365,img_61.jpg
17024,1280,720,631.94293,353.39117,986.8637,986.74805,3.089,-0.015,0.858,0.029549,0.696214,0.047848,-0.715628,img_62.jpg
17096,1280,720,631.94293,353.39117,986.8637,986.74805,3.098,-0.017,0.852,0.028064,0.697007,0.044171,-0.715152,img_63.jpg,marker_3.jpg,0.26058283,0.26058283,3.633,-0.100,0.854,-0.503732,0.515373,-0.514225,-0.514225
17178,1280,720,631.94293,353.39117,986.8637,986.74805,3.109,-0.019,0.849,0.024416,0.698162,0.051950,-0.713635,img_64.jpg
17258,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,-0.021,0.846,0.024826,0.700624,0.048094,-0.711475,img_65.jpg
17340,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.021,0.844,0.023553,0.703107,0.048231,-0.709055,img_66.jpg
17424,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,-0.022,0.844,0.023792,0.705171,0.047754,-0.707028,img_67.jpg
17495,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.022,0.844,0.024603,0.707331,0.048383,-0.704795,img_68.jpg
17575,1280,720,631.94293,353.39117,986.8637,986.74805,3.133,-0.024,0.845,0.025775,0.709419,0.050739,-0.702485,img_69.jpg
17658,1280,720,631.94293,353.39117,986.8637,986.74805,3.133,-0.023,0.847,0.026238,0.709683,0.050521,-0.702218,img_70.jpg
17731,1280,720,631.94293,353.39117,986.8637,986.74805,3.132,-0.022,0.849,0.025526,0.708572,0.050365,-0.703376,img_71.jpg,marker_3.jpg,0.2640398,0.2640398,3.638,-0.104,0.854,-0.511677,0.509980,-0.509089,-0.509089
17811,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.022,0.856,0.025683,0.705320,0.051001,-0.706585,img_72.jpg
17891,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.022,0.864,0.025346,0.703570,0.051353,-0.708315,img_73.jpg
17968,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,-0.022,0.876,0.024567,0.702825,0.050534,-0.709140,img_74.jpg
18057,1280,720,631.94293,353.39117,986.8637,986.74805,3.118,-0.022,0.904,0.023514,0.703276,0.055349,-0.708369,img_75.jpg
18127,1280,720,631.94293,353.39117,986.8637,986.74805,3.113,-0.022,0.927,0.021070,0.704597,0.060501,-0.706710,img_76.jpg
18205,1280,720,631.94293,353.39117,986.8637,986.74805,3.107,-0.023,0.971,0.015816,0.707812,0.063577,-0.703356,img_77.jpg
18291,1280,720,631.94293,353.39117,986.8637,986.74805,3.099,-0.022,1.006,0.013077,0.709149,0.064167,-0.702011,img_78.jpg
18365,1280,720,631.94293,353.39117,986.8637,986.74805,3.083,-0.021,1.069,0.006240,0.716781,0.052754,-0.695272,img_79.jpg
18441,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.021,1.116,0.004807,0.720641,0.050169,-0.691475,img_80.jpg
18526,1280,720,631.94293,353.39117,986.8637,986.74805,3.062,-0.020,1.165,0.005825,0.724511,0.053648,-0.687148,img_81.jpg
18598,1280,720,631.94293,353.39117,986.8637,986.74805,3.046,-0.017,1.237,0.010455,0.715706,0.071458,-0.694658,img_82.jpg
18691,1280,720,631.94293,353.39117,986.8637,986.74805,3.037,-0.016,1.279,0.012990,0.713005,0.073714,-0.697152,img_83.jpg
18759,1280,720,631.94293,353.39117,986.8637,986.74805,3.028,-0.016,1.319,0.015405,0.715172,0.072667,-0.694991,img_84.jpg
18836,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,-0.019,1.375,0.014874,0.720946,0.074835,-0.688778,img_85.jpg
18925,1280,720,631.94293,353.39117,986.8637,986.74805,3.012,-0.021,1.414,0.013053,0.726912,0.071329,-0.682891,img_86.jpg
18997,1280,720,631.94293,353.39117,986.8637,986.74805,3.012,-0.024,1.456,0.008897,0.732811,0.072995,-0.676447,img_87.jpg
19077,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,-0.032,1.523,0.007143,0.749638,0.070436,-0.658051,img_88.jpg
19158,1280,720,631.94293,353.39117,986.8637,986.74805,3.022,-0.038,1.568,0.011899,0.758900,0.063624,-0.647982,img_89.jpg
19236,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,-0.043,1.641,0.016582,0.769400,0.055205,-0.636162,img_90.jpg
19328,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.043,1.692,0.016710,0.772699,0.057002,-0.631987,img_91.jpg
19401,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,-0.038,1.772,0.018849,0.781798,0.062179,-0.620138,img_92.jpg
19475,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.035,1.823,0.016431,0.792313,0.053330,-0.607558,img_93.jpg
19576,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,-0.033,1.877,0.011859,0.800810,0.057505,-0.596034,img_94.jpg
19647,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.034,1.953,0.006258,0.809216,0.054436,-0.584950,img_95.jpg
19725,1280,720,631.94293,353.39117,986.8637,986.74805,3.078,-0.039,2.008,-0.002346,0.811386,0.061635,-0.581248,img_96.jpg
19794,1280,720,631.94293,353.39117,986.8637,986.74805,3.087,-0.046,2.066,-0.005851,0.812362,0.066612,-0.579308,img_97.jpg
19873,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.055,2.151,-0.003993,0.817032,0.056215,-0.573831,img_98.jpg
19961,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,-0.055,2.208,-0.009147,0.816180,0.055636,-0.575041,img_99.jpg
20036,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.048,2.294,-0.010987,0.814362,0.049101,-0.578172,img_100.jpg
20109,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.040,2.350,-0.011120,0.810885,0.047728,-0.583150,img_101.jpg
20193,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,-0.034,2.401,-0.012085,0.811463,0.039075,-0.582970,img_102.jpg
20265,1280,720,631.94293,353.39117,986.8637,986.74805,3.107,-0.032,2.475,-0.017845,0.808953,0.049014,-0.585555,img_103.jpg
20344,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,-0.035,2.520,-0.013562,0.807514,0.052791,-0.587325,img_104.jpg
20428,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,-0.041,2.564,-0.008221,0.807860,0.054797,-0.586764,img_105.jpg
20502,1280,720,631.94293,353.39117,986.8637,986.74805,3.152,-0.052,2.637,-0.008874,0.807628,0.060262,-0.586538,img_106.jpg
20593,1280,720,631.94293,353.39117,986.8637,986.74805,3.176,-0.063,2.706,-0.001328,0.807040,0.051693,-0.588229,img_107.jpg
20676,1280,720,631.94293,353.39117,986.8637,986.74805,3.195,-0.067,2.750,0.005187,0.806781,0.042733,-0.589281,img_108.jpg
20759,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.064,2.795,0.011093,0.805581,0.045972,-0.590596,img_109.jpg
20832,1280,720,631.94293,353.39117,986.8637,986.74805,3.237,-0.052,2.859,0.008734,0.807670,0.024763,-0.589050,img_110.jpg
20911,1280,720,631.94293,353.39117,986.8637,986.74805,3.249,-0.046,2.908,-0.003053,0.804428,0.033427,-0.593101,img_111.jpg
20993,1280,720,631.94293,353.39117,986.8637,986.74805,3.268,-0.037,2.973,-0.008961,0.803184,0.017216,-0.595414,img_112.jpg
21058,1280,720,631.94293,353.39117,986.8637,986.74805,3.275,-0.036,2.997,-0.009778,0.804212,0.013570,-0.594108,img_113.jpg
21128,1280,720,631.94293,353.39117,986.8637,986.74805,3.288,-0.036,3.046,-0.015083,0.800354,0.015721,-0.599131,img_114.jpg
21202,1280,720,631.94293,353.39117,986.8637,986.74805,3.307,-0.041,3.120,-0.009458,0.792047,0.004860,-0.610368,img_115.jpg
21276,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,-0.042,3.169,-0.011204,0.783478,0.001200,-0.621318,img_116.jpg
21360,1280,720,631.94293,353.39117,986.8637,986.74805,3.325,-0.040,3.217,-0.013547,0.774788,0.000388,-0.632076,img_117.jpg
21429,1280,720,631.94293,353.39117,986.8637,986.74805,3.340,-0.037,3.277,-0.007403,0.766828,0.023038,-0.641396,img_118.jpg
21511,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,-0.034,3.308,-0.004639,0.760693,0.017201,-0.648867,img_119.jpg
21593,1280,720,631.94293,353.39117,986.8637,986.74805,3.354,-0.032,3.337,-0.005438,0.758762,0.021282,-0.650997,img_120.jpg
21660,1280,720,631.94293,353.39117,986.8637,986.74805,3.367,-0.030,3.364,-0.008315,0.754911,0.031782,-0.655004,img_121.jpg
21741,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.030,3.398,-0.007696,0.751155,0.032085,-0.659301,img_122.jpg
21828,1280,720,631.94293,353.39117,986.8637,986.74805,3.406,-0.032,3.421,-0.008025,0.752057,0.033051,-0.658220,img_123.jpg
21898,1280,720,631.94293,353.39117,986.8637,986.74805,3.429,-0.036,3.447,-0.008059,0.758550,0.024519,-0.651104,img_124.jpg
21994,1280,720,631.94293,353.39117,986.8637,986.74805,3.446,-0.035,3.462,-0.009028,0.758377,0.025938,-0.651237,img_125.jpg
22063,1280,720,631.94293,353.39117,986.8637,986.74805,3.469,-0.032,3.479,-0.008420,0.755856,0.029116,-0.654036,img_126.jpg
22146,1280,720,631.94293,353.39117,986.8637,986.74805,3.483,-0.032,3.488,-0.005972,0.753768,0.029028,-0.656472,img_127.jpg
22227,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.032,3.499,-0.005126,0.750047,0.029623,-0.660701,img_128.jpg
22312,1280,720,631.94293,353.39117,986.8637,986.74805,3.510,-0.032,3.504,-0.004355,0.748298,0.030023,-0.662669,img_129.jpg
22394,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,-0.032,3.511,-0.005208,0.744979,0.032937,-0.666254,img_130.jpg
22477,1280,720,631.94293,353.39117,986.8637,986.74805,3.528,-0.032,3.512,-0.004922,0.743346,0.033382,-0.668055,img_131.jpg
22560,1280,720,631.94293,353.39117,986.8637,986.74805,3.533,-0.033,3.512,-0.002784,0.741370,0.031881,-0.670333,img_132.jpg
22634,1280,720,631.94293,353.39117,986.8637,986.74805,3.540,-0.033,3.509,-0.000580,0.738984,0.032426,-0.672941,img_133.jpg
22711,1280,720,631.94293,353.39117,986.8637,986.74805,3.543,-0.033,3.507,-0.000328,0.736543,0.033361,-0.675568,img_134.jpg
22795,1280,720,631.94293,353.39117,986.8637,986.74805,3.551,-0.035,3.501,0.004075,0.736438,0.029510,-0.675849,img_135.jpg
22878,1280,720,631.94293,353.39117,986.8637,986.74805,3.557,-0.037,3.498,0.010576,0.736014,0.030288,-0.676206,img_136.jpg
22961,1280,720,631.94293,353.39117,986.8637,986.74805,3.561,-0.043,3.499,0.019684,0.740856,0.031192,-0.670651,img_137.jpg
23035,1280,720,631.94293,353.39117,986.8637,986.74805,3.563,-0.058,3.515,0.043682,0.759482,0.046919,-0.647362,img_138.jpg
23111,1280,720,631.94293,353.39117,986.8637,986.74805,3.548,-0.068,3.532,0.051799,0.772326,0.058995,-0.630356,img_139.jpg
23193,1280,720,631.94293,353.39117,986.8637,986.74805,3.515,-0.092,3.562,0.065427,0.794161,0.081722,-0.598622,img_140.jpg
23277,1280,720,631.94293,353.39117,986.8637,986.74805,3.483,-0.111,3.585,0.062446,0.814133,0.098493,-0.568847,img_141.jpg
23361,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,-0.138,3.615,0.051140,0.832125,0.121625,-0.538665,img_142.jpg
23429,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,-0.195,3.666,0.037388,0.866766,0.180302,-0.463477,img_143.jpg
23511,1280,720,631.94293,353.39117,986.8637,986.74805,3.267,-0.242,3.695,0.029119,0.887675,0.219545,-0.403714,img_144.jpg
23594,1280,720,631.94293,353.39117,986.8637,986.74805,3.130,-0.312,3.721,0.021719,0.905440,0.279356,-0.318854,img_145.jpg
23677,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.357,3.733,0.003692,0.904809,0.336227,-0.261264,img_146.jpg
23760,1280,720,631.94293,353.39117,986.8637,986.74805,2.893,-0.408,3.744,-0.051534,0.888869,0.418599,-0.178974,img_147.jpg
23844,1280,720,631.94293,353.39117,986.8637,986.74805,2.804,-0.429,3.743,-0.076647,0.889131,0.432935,-0.127037,img_148.jpg
23911,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.446,3.741,-0.096208,0.885790,0.447034,-0.079244,img_149.jpg
23994,1280,720,631.94293,353.39117,986.8637,986.74805,2.658,-0.462,3.740,-0.122157,0.875093,0.466958,-0.035219,img_150.jpg
24061,1280,720,631.94293,353.39117,986.8637,986.74805,2.594,-0.481,3.739,-0.155006,0.863264,0.480320,0.006508,img_151.jpg
24127,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_152.jpg
24210,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_153.jpg
24294,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_154.jpg
24378,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_155.jpg
24460,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_156.jpg
24528,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_157.jpg
24611,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_158.jpg
24694,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_159.jpg
24778,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_160.jpg
24860,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_161.jpg
24928,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_162.jpg
24994,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_163.jpg
25078,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_164.jpg
25143,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_165.jpg
25211,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_166.jpg
25273,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_167.jpg
25344,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_168.jpg
25401,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_169.jpg
25477,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_170.jpg
25542,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_171.jpg
25602,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_172.jpg
25677,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_173.jpg
25742,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_174.jpg
25808,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_175.jpg
25894,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_176.jpg
25977,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_177.jpg
26045,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_178.jpg
26111,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_179.jpg
26180,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_180.jpg
26252,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_181.jpg
26319,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_182.jpg
26386,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_183.jpg
26478,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_184.jpg
26544,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_185.jpg
26607,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_186.jpg
26694,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_187.jpg
26760,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_188.jpg
