time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
11722,1280,720,631.94293,353.39117,986.8637,986.74805,0.278,-0.068,1.078,0.086409,0.047168,-0.003550,-0.995136,img_1.jpg,marker_1.jpg,0.2933791,0.2933791,0.333,-0.144,0.488,-0.701195,0.027303,-0.035691,-0.035691
12606,1280,720,631.94293,353.39117,986.8637,986.74805,0.341,-0.073,1.098,0.123741,0.124287,-0.008338,-0.984465,img_12.jpg
12674,1280,720,631.94293,353.39117,986.8637,986.74805,0.356,-0.072,1.107,0.128708,0.126861,-0.008077,-0.983502,img_13.jpg
12748,1280,720,631.94293,353.39117,986.8637,986.74805,0.378,-0.070,1.119,0.127283,0.126344,0.001029,-0.983786,img_14.jpg
12821,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,-0.063,1.145,0.110786,0.118280,0.013608,-0.986687,img_15.jpg
12906,1280,720,631.94293,353.39117,986.8637,986.74805,0.446,-0.059,1.162,0.102365,0.126596,0.010228,-0.986605,img_16.jpg
12979,1280,720,631.94293,353.39117,986.8637,986.74805,0.497,-0.056,1.192,0.097442,0.132582,0.003872,-0.986363,img_17.jpg
13056,1280,720,631.94293,353.39117,986.8637,986.74805,0.534,-0.054,1.211,0.098969,0.130165,0.003814,-0.986533,img_18.jpg
13124,1280,720,631.94293,353.39117,986.8637,986.74805,0.577,-0.054,1.228,0.106672,0.125693,0.012009,-0.986245,img_19.jpg
13206,1280,720,631.94293,353.39117,986.8637,986.74805,0.637,-0.054,1.258,0.100943,0.130256,-0.001318,-0.986328,img_20.jpg
13289,1280,720,631.94293,353.39117,986.8637,986.74805,0.680,-0.053,1.280,0.108762,0.119522,0.008055,-0.986823,img_21.jpg
13373,1280,720,631.94293,353.39117,986.8637,986.74805,0.725,-0.050,1.300,0.115274,0.118744,0.007996,-0.986178,img_22.jpg
13439,1280,720,631.94293,353.39117,986.8637,986.74805,0.763,-0.043,1.320,0.120581,0.119522,0.003635,-0.985475,img_23.jpg
13523,1280,720,631.94293,353.39117,986.8637,986.74805,0.820,-0.033,1.345,0.126724,0.130165,0.002763,-0.983357,img_24.jpg
13607,1280,720,631.94293,353.39117,986.8637,986.74805,0.864,-0.030,1.366,0.125760,0.136131,0.004315,-0.982667,img_25.jpg
13673,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,-0.026,1.375,0.124236,0.144530,0.005659,-0.981654,img_26.jpg
13738,1280,720,631.94293,353.39117,986.8637,986.74805,0.936,-0.026,1.388,0.120583,0.144935,0.015767,-0.981939,img_27.jpg
13807,1280,720,631.94293,353.39117,986.8637,986.74805,0.978,-0.025,1.397,0.117971,0.148039,0.024510,-0.981614,img_28.jpg
13876,1280,720,631.94293,353.39117,986.8637,986.74805,1.039,-0.023,1.408,0.107368,0.153804,0.022852,-0.981985,img_29.jpg
13957,1280,720,631.94293,353.39117,986.8637,986.74805,1.079,-0.021,1.412,0.100949,0.153634,0.022263,-0.982706,img_30.jpg
14025,1280,720,631.94293,353.39117,986.8637,986.74805,1.129,-0.021,1.417,0.097720,0.161396,0.016747,-0.981897,img_31.jpg
14108,1280,720,631.94293,353.39117,986.8637,986.74805,1.206,-0.015,1.426,0.091549,0.174488,0.008661,-0.980356,img_32.jpg
14174,1280,720,631.94293,353.39117,986.8637,986.74805,1.232,-0.012,1.428,0.092263,0.184415,0.007932,-0.978476,img_33.jpg
14245,1280,720,631.94293,353.39117,986.8637,986.74805,1.310,0.002,1.437,0.080503,0.212010,0.009823,-0.973897,img_34.jpg
14323,1280,720,631.94293,353.39117,986.8637,986.74805,1.362,0.008,1.440,0.076921,0.237471,0.014316,-0.968238,img_35.jpg
14407,1280,720,631.94293,353.39117,986.8637,986.74805,1.412,0.012,1.441,0.069497,0.258947,0.012540,-0.963307,img_36.jpg
14474,1280,720,631.94293,353.39117,986.8637,986.74805,1.464,0.011,1.437,0.064723,0.294522,0.010474,-0.953393,img_37.jpg
14539,1280,720,631.94293,353.39117,986.8637,986.74805,1.560,0.000,1.432,0.067670,0.331888,0.020521,-0.940665,img_38.jpg
14624,1280,720,631.94293,353.39117,986.8637,986.74805,1.612,-0.004,1.429,0.065235,0.347304,0.021161,-0.935242,img_39.jpg
14691,1280,720,631.94293,353.39117,986.8637,986.74805,1.664,-0.009,1.427,0.058092,0.359760,0.015013,-0.931114,img_40.jpg
14774,1280,720,631.94293,353.39117,986.8637,986.74805,1.722,-0.008,1.429,0.051688,0.380799,0.013225,-0.923117,img_41.jpg
14839,1280,720,631.94293,353.39117,986.8637,986.74805,1.781,-0.008,1.431,0.043345,0.406171,0.010894,-0.912703,img_42.jpg
14907,1280,720,631.94293,353.39117,986.8637,986.74805,1.839,-0.005,1.427,0.042920,0.431234,0.012720,-0.901129,img_43.jpg
14975,1280,720,631.94293,353.39117,986.8637,986.74805,1.888,0.001,1.425,0.038189,0.452488,0.011224,-0.890882,img_44.jpg
15042,1280,720,631.94293,353.39117,986.8637,986.74805,1.965,-0.002,1.409,0.041935,0.471484,0.015288,-0.880745,img_45.jpg
15125,1280,720,631.94293,353.39117,986.8637,986.74805,2.004,-0.006,1.393,0.047793,0.483370,0.019551,-0.873892,img_46.jpg
15208,1280,720,631.94293,353.39117,986.8637,986.74805,2.079,-0.018,1.374,0.048821,0.509101,0.025671,-0.858938,img_47.jpg
15274,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,-0.030,1.363,0.052819,0.527032,0.034492,-0.847501,img_48.jpg
15341,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.032,1.358,0.052530,0.540702,0.032083,-0.838959,img_49.jpg
15409,1280,720,631.94293,353.39117,986.8637,986.74805,2.213,-0.048,1.338,0.061072,0.571687,0.041823,-0.817126,img_50.jpg
15508,1280,720,631.94293,353.39117,986.8637,986.74805,2.258,-0.063,1.324,0.066942,0.589011,0.048423,-0.803891,img_51.jpg
15580,1280,720,631.94293,353.39117,986.8637,986.74805,2.320,-0.077,1.297,0.070522,0.612062,0.047099,-0.786249,img_52.jpg
15658,1280,720,631.94293,353.39117,986.8637,986.74805,2.355,-0.080,1.278,0.066829,0.630322,0.040066,-0.772414,img_53.jpg
15741,1280,720,631.94293,353.39117,986.8637,986.74805,2.417,-0.080,1.249,0.058440,0.653690,0.047621,-0.752998,img_54.jpg
15826,1280,720,631.94293,353.39117,986.8637,986.74805,2.456,-0.081,1.236,0.062523,0.671240,0.058287,-0.736295,img_55.jpg
15905,1280,720,631.94293,353.39117,986.8637,986.74805,2.495,-0.084,1.214,0.067976,0.681554,0.063610,-0.725822,img_56.jpg
15992,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,-0.091,1.188,0.073244,0.693519,0.078983,-0.712340,img_57.jpg
16064,1280,720,631.94293,353.39117,986.8637,986.74805,2.582,-0.094,1.180,0.078492,0.698197,0.086405,-0.706325,img_58.jpg
16131,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,-0.103,1.161,0.079967,0.703060,0.082352,-0.701805,img_59.jpg
16208,1280,720,631.94293,353.39117,986.8637,986.74805,2.682,-0.112,1.153,0.083397,0.697080,0.098566,-0.705272,img_60.jpg
16286,1280,720,631.94293,353.39117,986.8637,986.74805,2.714,-0.114,1.151,0.082411,0.699744,0.094652,-0.703283,img_61.jpg
16375,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.119,1.154,0.080313,0.701534,0.096347,-0.701511,img_62.jpg
16449,1280,720,631.94293,353.39117,986.8637,986.74805,2.770,-0.119,1.160,0.075918,0.703478,0.094870,-0.700254,img_63.jpg
16542,1280,720,631.94293,353.39117,986.8637,986.74805,2.798,-0.123,1.164,0.077037,0.707845,0.094007,-0.695833,img_64.jpg
16628,1280,720,631.94293,353.39117,986.8637,986.74805,2.818,-0.122,1.165,0.081401,0.704990,0.104775,-0.696696,img_65.jpg,marker_3.jpg,0.24846274,0.24846274,3.339,-0.237,1.198,-0.453343,0.554030,-0.533475,-0.533475
16706,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,-0.119,1.164,0.076362,0.707308,0.095834,-0.696204,img_66.jpg
16778,1280,720,631.94293,353.39117,986.8637,986.74805,2.845,-0.115,1.164,0.074935,0.710765,0.097058,-0.692660,img_67.jpg
16876,1280,720,631.94293,353.39117,986.8637,986.74805,2.856,-0.119,1.154,0.102702,0.702275,0.114222,-0.695137,img_68.jpg
16959,1280,720,631.94293,353.39117,986.8637,986.74805,2.864,-0.120,1.151,0.111383,0.709686,0.103846,-0.687863,img_69.jpg
17045,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,-0.120,1.151,0.115149,0.713831,0.104453,-0.682844,img_70.jpg
17118,1280,720,631.94293,353.39117,986.8637,986.74805,2.880,-0.121,1.156,0.113207,0.716390,0.105736,-0.680287,img_71.jpg
17193,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,-0.120,1.163,0.106932,0.715853,0.110257,-0.681149,img_72.jpg
17276,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.117,1.186,0.097526,0.718302,0.118025,-0.678676,img_73.jpg
17359,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.114,1.213,0.086719,0.719357,0.116975,-0.679207,img_74.jpg
17445,1280,720,631.94293,353.39117,986.8637,986.74805,2.857,-0.111,1.260,0.077829,0.714199,0.110498,-0.686770,img_75.jpg
17526,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,-0.111,1.298,0.075943,0.719550,0.094684,-0.683751,img_76.jpg
17589,1280,720,631.94293,353.39117,986.8637,986.74805,2.822,-0.112,1.341,0.073817,0.723932,0.092959,-0.679583,img_77.jpg
17676,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,-0.112,1.422,0.062859,0.737374,0.096238,-0.665633,img_78.jpg
17743,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.110,1.479,0.045701,0.738951,0.104472,-0.664040,img_79.jpg
17828,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,-0.107,1.541,0.035613,0.734359,0.121941,-0.666767,img_80.jpg
17894,1280,720,631.94293,353.39117,986.8637,986.74805,2.714,-0.102,1.595,0.034149,0.745070,0.123355,-0.654590,img_81.jpg
17962,1280,720,631.94293,353.39117,986.8637,986.74805,2.691,-0.097,1.640,0.043799,0.747260,0.111485,-0.653648,img_82.jpg
18031,1280,720,631.94293,353.39117,986.8637,986.74805,2.670,-0.093,1.685,0.046883,0.753448,0.101958,-0.647860,img_83.jpg
18103,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.089,1.751,0.041459,0.764986,0.101360,-0.634668,img_84.jpg
18177,1280,720,631.94293,353.39117,986.8637,986.74805,2.631,-0.088,1.792,0.031687,0.773230,0.099047,-0.625540,img_85.jpg
18259,1280,720,631.94293,353.39117,986.8637,986.74805,2.621,-0.088,1.834,0.027644,0.781492,0.098218,-0.615515,img_86.jpg
18323,1280,720,631.94293,353.39117,986.8637,986.74805,2.617,-0.092,1.881,0.026326,0.787262,0.103297,-0.607335,img_87.jpg
18410,1280,720,631.94293,353.39117,986.8637,986.74805,2.613,-0.101,1.952,0.033438,0.792575,0.100978,-0.600426,img_88.jpg
18493,1280,720,631.94293,353.39117,986.8637,986.74805,2.616,-0.108,2.000,0.042929,0.791497,0.096131,-0.602037,img_89.jpg
18558,1280,720,631.94293,353.39117,986.8637,986.74805,2.617,-0.113,2.053,0.049922,0.791599,0.094135,-0.601679,img_90.jpg
18628,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,-0.114,2.108,0.057482,0.796408,0.091309,-0.595057,img_91.jpg
18697,1280,720,631.94293,353.39117,986.8637,986.74805,2.629,-0.109,2.167,0.063147,0.802731,0.093229,-0.585614,img_92.jpg
18766,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,-0.104,2.226,0.060078,0.810504,0.094748,-0.574889,img_93.jpg
18837,1280,720,631.94293,353.39117,986.8637,986.74805,2.637,-0.101,2.313,0.048150,0.821145,0.108377,-0.558262,img_94.jpg
18910,1280,720,631.94293,353.39117,986.8637,986.74805,2.637,-0.104,2.370,0.050557,0.833403,0.092581,-0.542506,img_95.jpg
18977,1280,720,631.94293,353.39117,986.8637,986.74805,2.632,-0.108,2.431,0.042640,0.837365,0.092577,-0.537059,img_96.jpg
19061,1280,720,631.94293,353.39117,986.8637,986.74805,2.628,-0.113,2.496,0.037545,0.840834,0.096928,-0.531219,img_97.jpg
19122,1280,720,631.94293,353.39117,986.8637,986.74805,2.619,-0.118,2.561,0.035123,0.842615,0.091682,-0.529490,img_98.jpg
19194,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.119,2.630,0.025547,0.844651,0.088913,-0.527263,img_99.jpg
19265,1280,720,631.94293,353.39117,986.8637,986.74805,2.589,-0.116,2.695,0.021353,0.843740,0.089563,-0.528796,img_100.jpg
19338,1280,720,631.94293,353.39117,986.8637,986.74805,2.576,-0.109,2.760,0.023902,0.845475,0.086278,-0.526456,img_101.jpg
19408,1280,720,631.94293,353.39117,986.8637,986.74805,2.564,-0.101,2.817,0.029184,0.847114,0.087386,-0.523364,img_102.jpg
19482,1280,720,631.94293,353.39117,986.8637,986.74805,2.547,-0.093,2.896,0.030669,0.848592,0.080122,-0.522045,img_103.jpg
19561,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.091,2.947,0.031250,0.850113,0.081468,-0.519322,img_104.jpg
19629,1280,720,631.94293,353.39117,986.8637,986.74805,2.537,-0.093,2.999,0.032193,0.852025,0.081636,-0.516094,img_105.jpg
19698,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,-0.098,3.053,0.033306,0.853110,0.084631,-0.513743,img_106.jpg
19769,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,-0.104,3.109,0.033915,0.855620,0.084503,-0.509532,img_107.jpg
19836,1280,720,631.94293,353.39117,986.8637,986.74805,2.533,-0.110,3.164,0.037449,0.858738,0.078490,-0.504981,img_108.jpg
19906,1280,720,631.94293,353.39117,986.8637,986.74805,2.538,-0.119,3.250,0.050136,0.864099,0.061841,-0.496986,img_109.jpg
19994,1280,720,631.94293,353.39117,986.8637,986.74805,2.543,-0.123,3.311,0.062465,0.869286,0.056893,-0.487034,img_110.jpg
20062,1280,720,631.94293,353.39117,986.8637,986.74805,2.550,-0.121,3.371,0.065950,0.871102,0.066218,-0.482128,img_111.jpg
20125,1280,720,631.94293,353.39117,986.8637,986.74805,2.554,-0.118,3.427,0.063968,0.877716,0.057498,-0.471398,img_112.jpg
20194,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,-0.115,3.488,0.048048,0.879025,0.073168,-0.468671,img_113.jpg
20262,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.117,3.547,0.044354,0.881978,0.073661,-0.463380,img_114.jpg
20326,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,-0.120,3.608,0.041038,0.880999,0.074574,-0.465398,img_115.jpg
20411,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,-0.121,3.683,0.037579,0.874330,0.066698,-0.479255,img_116.jpg
20477,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.122,3.734,0.038322,0.868188,0.056517,-0.491514,img_117.jpg
20561,1280,720,631.94293,353.39117,986.8637,986.74805,2.553,-0.120,3.786,0.036720,0.860495,0.049060,-0.505760,img_118.jpg
20625,1280,720,631.94293,353.39117,986.8637,986.74805,2.551,-0.118,3.840,0.036867,0.849141,0.052089,-0.524297,img_119.jpg
20695,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,-0.113,3.891,0.048015,0.843078,0.051770,-0.533136,img_120.jpg
20763,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,-0.108,3.938,0.057186,0.838539,0.050645,-0.539461,img_121.jpg,marker_4.jpg,0.27505407,0.27505407,3.116,-0.238,4.331,-0.435820,0.561401,-0.524464,-0.524464
20830,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,-0.106,3.984,0.064503,0.832946,0.048009,-0.547480,img_122.jpg
20902,1280,720,631.94293,353.39117,986.8637,986.74805,2.573,-0.106,4.019,0.067148,0.827346,0.056510,-0.554794,img_123.jpg
20964,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,-0.108,4.045,0.069975,0.822254,0.058779,-0.561737,img_124.jpg
21030,1280,720,631.94293,353.39117,986.8637,986.74805,2.594,-0.110,4.067,0.072695,0.818804,0.055946,-0.566696,img_125.jpg
21100,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.114,4.092,0.071966,0.817324,0.053182,-0.569187,img_126.jpg
21162,1280,720,631.94293,353.39117,986.8637,986.74805,2.615,-0.117,4.113,0.073612,0.817944,0.050566,-0.568324,img_127.jpg,marker_4.jpg,0.27758643,0.27758643,3.120,-0.243,4.329,-0.436761,0.557529,-0.534957,-0.534957
21232,1280,720,631.94293,353.39117,986.8637,986.74805,2.627,-0.119,4.130,0.074381,0.816056,0.053011,-0.570711,img_128.jpg
21302,1280,720,631.94293,353.39117,986.8637,986.74805,2.637,-0.120,4.145,0.073373,0.812504,0.055719,-0.575629,img_129.jpg
21368,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,-0.119,4.156,0.069968,0.810617,0.052786,-0.578980,img_130.jpg
21440,1280,720,631.94293,353.39117,986.8637,986.74805,2.651,-0.117,4.170,0.062179,0.807137,0.057029,-0.584305,img_131.jpg
21512,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,-0.118,4.178,0.061982,0.806680,0.057620,-0.584898,img_132.jpg
21595,1280,720,631.94293,353.39117,986.8637,986.74805,2.661,-0.120,4.185,0.059665,0.805392,0.060878,-0.586581,img_133.jpg
21662,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,-0.121,4.187,0.057753,0.804709,0.066072,-0.587148,img_134.jpg
21728,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,-0.123,4.189,0.057380,0.805177,0.066733,-0.586467,img_135.jpg
21795,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,-0.126,4.190,0.056983,0.806347,0.070009,-0.584513,img_136.jpg
21866,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,-0.128,4.189,0.058584,0.807242,0.070913,-0.583010,img_137.jpg,marker_4.jpg,0.27488345,0.27488345,3.118,-0.242,4.330,-0.432531,0.562631,-0.537196,-0.537196
21932,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,-0.131,4.186,0.061792,0.807617,0.071003,-0.582147,img_138.jpg
21999,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,-0.132,4.182,0.062554,0.806799,0.071139,-0.583183,img_139.jpg
22069,1280,720,631.94293,353.39117,986.8637,986.74805,2.668,-0.131,4.173,0.061206,0.804816,0.072800,-0.585854,img_140.jpg
22146,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,-0.131,4.169,0.061258,0.804148,0.071957,-0.586869,img_141.jpg
22213,1280,720,631.94293,353.39117,986.8637,986.74805,2.668,-0.131,4.164,0.061305,0.804726,0.072460,-0.586010,img_142.jpg
22295,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,-0.130,4.160,0.060114,0.805853,0.073461,-0.584458,img_143.jpg
22362,1280,720,631.94293,353.39117,986.8637,986.74805,2.666,-0.129,4.158,0.057822,0.806771,0.074349,-0.583308,img_144.jpg
22430,1280,720,631.94293,353.39117,986.8637,986.74805,2.664,-0.129,4.156,0.058890,0.809225,0.073481,-0.579902,img_145.jpg
22501,1280,720,631.94293,353.39117,986.8637,986.74805,2.661,-0.129,4.152,0.059113,0.811129,0.074380,-0.577099,img_146.jpg
22573,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,-0.127,4.141,0.058472,0.810963,0.072305,-0.577661,img_147.jpg
22646,1280,720,631.94293,353.39117,986.8637,986.74805,2.654,-0.126,4.134,0.059125,0.809199,0.070381,-0.580300,img_148.jpg
22713,1280,720,631.94293,353.39117,986.8637,986.74805,2.653,-0.126,4.125,0.058454,0.804330,0.069697,-0.587179,img_149.jpg
22796,1280,720,631.94293,353.39117,986.8637,986.74805,2.658,-0.124,4.113,0.054071,0.795392,0.068201,-0.599814,img_150.jpg
22857,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,-0.120,4.095,0.046978,0.782370,0.065806,-0.617543,img_151.jpg
22929,1280,720,631.94293,353.39117,986.8637,986.74805,2.669,-0.115,4.073,0.038371,0.768714,0.060489,-0.635569,img_152.jpg
22996,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,-0.109,4.052,0.030018,0.758700,0.053616,-0.648536,img_153.jpg
23069,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.102,4.021,0.025167,0.750553,0.055846,-0.657966,img_154.jpg
23145,1280,720,631.94293,353.39117,986.8637,986.74805,2.710,-0.099,3.999,0.031094,0.748868,0.055710,-0.659641,img_155.jpg
23213,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.099,3.977,0.040016,0.748198,0.047142,-0.660588,img_156.jpg
23280,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.097,3.952,0.045112,0.749035,0.039758,-0.659796,img_157.jpg
23363,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.096,3.930,0.047324,0.751229,0.036992,-0.657303,img_158.jpg
23423,1280,720,631.94293,353.39117,986.8637,986.74805,2.777,-0.095,3.912,0.044192,0.756606,0.037735,-0.651283,img_159.jpg
23496,1280,720,631.94293,353.39117,986.8637,986.74805,2.795,-0.095,3.895,0.039691,0.757892,0.039962,-0.649944,img_160.jpg
23571,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.098,3.880,0.040753,0.762510,0.036601,-0.644653,img_161.jpg
23637,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,-0.104,3.863,0.044609,0.764697,0.050107,-0.640888,img_162.jpg
23714,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,-0.107,3.853,0.047097,0.766832,0.052856,-0.637931,img_163.jpg
23797,1280,720,631.94293,353.39117,986.8637,986.74805,2.856,-0.108,3.844,0.049138,0.766973,0.055263,-0.637404,img_164.jpg
23861,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,-0.110,3.833,0.053416,0.767753,0.055368,-0.636111,img_165.jpg
23930,1280,720,631.94293,353.39117,986.8637,986.74805,2.879,-0.114,3.824,0.062328,0.770810,0.057568,-0.631389,img_166.jpg
23999,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.119,3.816,0.075060,0.774659,0.053319,-0.625641,img_167.jpg
24064,1280,720,631.94293,353.39117,986.8637,986.74805,2.893,-0.121,3.810,0.086076,0.772826,0.052419,-0.626564,img_168.jpg
24127,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.123,3.802,0.094259,0.771252,0.051412,-0.627409,img_169.jpg
24215,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.127,3.793,0.106232,0.776330,0.041863,-0.619899,img_170.jpg
24296,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.127,3.793,0.099719,0.767711,0.045086,-0.631382,img_171.jpg
24367,1280,720,631.94293,353.39117,986.8637,986.74805,2.871,-0.126,3.788,0.103441,0.764793,0.058958,-0.633179,img_172.jpg
24447,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,-0.131,3.788,0.106082,0.768323,0.056392,-0.628686,img_173.jpg
24513,1280,720,631.94293,353.39117,986.8637,986.74805,2.809,-0.138,3.794,0.102219,0.776040,0.053131,-0.620073,img_174.jpg
24580,1280,720,631.94293,353.39117,986.8637,986.74805,2.755,-0.151,3.805,0.092773,0.786937,0.060830,-0.606979,img_175.jpg
24647,1280,720,631.94293,353.39117,986.8637,986.74805,2.692,-0.171,3.818,0.080186,0.805790,0.078848,-0.581425,img_176.jpg
24714,1280,720,631.94293,353.39117,986.8637,986.74805,2.624,-0.199,3.833,0.073402,0.830029,0.117185,-0.540307,img_177.jpg
24796,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,-0.229,3.846,0.076339,0.853385,0.148189,-0.493910,img_178.jpg
24857,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,-0.261,3.860,0.087567,0.874044,0.188342,-0.439211,img_179.jpg
24931,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,-0.293,3.875,0.104768,0.886472,0.234212,-0.385143,img_180.jpg
24989,1280,720,631.94293,353.39117,986.8637,986.74805,2.362,-0.322,3.893,0.118384,0.883825,0.300913,-0.338068,img_181.jpg
25063,1280,720,631.94293,353.39117,986.8637,986.74805,2.297,-0.346,3.912,0.115903,0.876758,0.359458,-0.297745,img_182.jpg
25121,1280,720,631.94293,353.39117,986.8637,986.74805,2.228,-0.367,3.932,0.090291,0.874546,0.401079,-0.257202,img_183.jpg
25196,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_184.jpg
25259,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_185.jpg
25330,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_186.jpg
25389,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_187.jpg
