time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14328,1280,720,631.94293,353.39117,986.8637,986.74805,1.553,-0.062,1.193,0.084199,0.189005,0.010870,-0.978299,img_29.jpg
14404,1280,720,631.94293,353.39117,986.8637,986.74805,1.607,-0.065,1.192,0.090048,0.199434,0.025201,-0.975440,img_30.jpg
14469,1280,720,631.94293,353.39117,986.8637,986.74805,1.657,-0.068,1.190,0.088313,0.220543,0.026667,-0.971005,img_31.jpg
14555,1280,720,631.94293,353.39117,986.8637,986.74805,1.725,-0.072,1.178,0.086198,0.248623,0.029233,-0.964314,img_32.jpg
14637,1280,720,631.94293,353.39117,986.8637,986.74805,1.775,-0.074,1.168,0.084285,0.264863,0.032158,-0.960057,img_33.jpg
14720,1280,720,631.94293,353.39117,986.8637,986.74805,1.824,-0.076,1.153,0.077184,0.288533,0.025231,-0.954020,img_34.jpg
14783,1280,720,631.94293,353.39117,986.8637,986.74805,1.876,-0.075,1.133,0.075006,0.308501,0.017445,-0.948102,img_35.jpg
14849,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.070,1.113,0.074452,0.331285,0.016131,-0.940450,img_36.jpg
14921,1280,720,631.94293,353.39117,986.8637,986.74805,2.009,-0.058,1.088,0.077429,0.357136,0.029110,-0.930382,img_37.jpg
15003,1280,720,631.94293,353.39117,986.8637,986.74805,2.057,-0.051,1.076,0.069663,0.377046,0.028796,-0.923122,img_38.jpg
15067,1280,720,631.94293,353.39117,986.8637,986.74805,2.104,-0.046,1.065,0.065947,0.397816,0.033730,-0.914470,img_39.jpg
15158,1280,720,631.94293,353.39117,986.8637,986.74805,2.182,-0.044,1.047,0.057572,0.426569,0.042271,-0.901631,img_40.jpg
15238,1280,720,631.94293,353.39117,986.8637,986.74805,2.232,-0.044,1.036,0.054468,0.443711,0.047469,-0.893253,img_41.jpg
15308,1280,720,631.94293,353.39117,986.8637,986.74805,2.283,-0.045,1.025,0.047856,0.458993,0.044675,-0.886025,img_42.jpg
15376,1280,720,631.94293,353.39117,986.8637,986.74805,2.335,-0.045,1.011,0.039204,0.471760,0.038376,-0.880019,img_43.jpg
15445,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,-0.042,1.000,0.031660,0.480259,0.035490,-0.875837,img_44.jpg
15521,1280,720,631.94293,353.39117,986.8637,986.74805,2.437,-0.039,0.990,0.027602,0.491140,0.034777,-0.869948,img_45.jpg
15584,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,-0.035,0.980,0.030618,0.502371,0.041001,-0.863136,img_46.jpg
15655,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.027,0.967,0.030254,0.516066,0.040099,-0.855075,img_47.jpg
15738,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,-0.025,0.957,0.033050,0.529242,0.042661,-0.846753,img_48.jpg
15798,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.023,0.949,0.036448,0.541857,0.049960,-0.838192,img_49.jpg
15873,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.024,0.937,0.037980,0.555659,0.052073,-0.828908,img_50.jpg
15941,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,-0.025,0.925,0.042295,0.571569,0.048672,-0.818017,img_51.jpg
16009,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,-0.030,0.912,0.046592,0.588137,0.051233,-0.805791,img_52.jpg
16088,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,-0.037,0.890,0.050336,0.607333,0.060116,-0.790569,img_53.jpg
16172,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,-0.039,0.868,0.050253,0.617960,0.057609,-0.782484,img_54.jpg
16236,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.039,0.843,0.044727,0.627602,0.053757,-0.775388,img_55.jpg
16322,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,-0.037,0.809,0.038311,0.645418,0.053894,-0.760962,img_56.jpg
16388,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,-0.037,0.786,0.043846,0.655448,0.048237,-0.752422,img_57.jpg,marker_3.jpg,0.26558316,0.26558316,3.577,-0.128,0.732,-0.516580,0.502401,-0.491523,-0.491523
16473,1280,720,631.94293,353.39117,986.8637,986.74805,3.000,-0.034,0.771,0.045772,0.665117,0.049183,-0.743711,img_58.jpg
16557,1280,720,631.94293,353.39117,986.8637,986.74805,3.022,-0.032,0.758,0.044486,0.673362,0.051118,-0.736201,img_59.jpg
16632,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,-0.031,0.738,0.043209,0.685145,0.047817,-0.725550,img_60.jpg
16722,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.033,0.729,0.044367,0.692249,0.056387,-0.718083,img_61.jpg
16806,1280,720,631.94293,353.39117,986.8637,986.74805,3.100,-0.035,0.725,0.047435,0.697330,0.054036,-0.713134,img_62.jpg
16886,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.035,0.721,0.050059,0.699941,0.054125,-0.710386,img_63.jpg
16962,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,-0.033,0.720,0.051660,0.702273,0.054182,-0.707961,img_64.jpg
17039,1280,720,631.94293,353.39117,986.8637,986.74805,3.124,-0.033,0.721,0.053115,0.703549,0.052437,-0.706716,img_65.jpg,marker_3.jpg,0.26450393,0.26450393,3.581,-0.130,0.725,-0.508732,0.509617,-0.491838,-0.491838
17120,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.034,0.728,0.054868,0.706269,0.056788,-0.703526,img_66.jpg
17207,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,-0.033,0.737,0.056863,0.706892,0.060315,-0.702448,img_67.jpg
17280,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.033,0.751,0.056636,0.707879,0.060418,-0.701462,img_68.jpg
17373,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,-0.033,0.785,0.054221,0.704996,0.067128,-0.703942,img_69.jpg
17441,1280,720,631.94293,353.39117,986.8637,986.74805,3.108,-0.033,0.816,0.054000,0.701556,0.078544,-0.706212,img_70.jpg
17521,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.034,0.873,0.046640,0.704859,0.080271,-0.703246,img_71.jpg
17606,1280,720,631.94293,353.39117,986.8637,986.74805,3.086,-0.033,0.916,0.041677,0.704785,0.082078,-0.703423,img_72.jpg
17679,1280,720,631.94293,353.39117,986.8637,986.74805,3.076,-0.033,0.966,0.036402,0.705277,0.081002,-0.703348,img_73.jpg
17757,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.034,1.052,0.028018,0.704950,0.076323,-0.704582,img_74.jpg
17842,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,-0.034,1.113,0.032177,0.711212,0.082995,-0.697319,img_75.jpg
17916,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,-0.034,1.204,0.039522,0.718736,0.077295,-0.689842,img_76.jpg
18007,1280,720,631.94293,353.39117,986.8637,986.74805,3.011,-0.035,1.263,0.045321,0.719143,0.079851,-0.688769,img_77.jpg
18087,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,-0.038,1.339,0.050339,0.728710,0.073716,-0.678980,img_78.jpg
18176,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,-0.038,1.386,0.047256,0.733856,0.072696,-0.673749,img_79.jpg
18250,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,-0.039,1.432,0.044431,0.740150,0.073601,-0.666923,img_80.jpg
18331,1280,720,631.94293,353.39117,986.8637,986.74805,2.999,-0.044,1.503,0.043320,0.753607,0.075174,-0.651574,img_81.jpg
18424,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,-0.053,1.579,0.048315,0.767355,0.068570,-0.635712,img_82.jpg
18506,1280,720,631.94293,353.39117,986.8637,986.74805,3.031,-0.059,1.632,0.054719,0.775620,0.064464,-0.625511,img_83.jpg
18580,1280,720,631.94293,353.39117,986.8637,986.74805,3.048,-0.062,1.685,0.061530,0.782179,0.063141,-0.616785,img_84.jpg
18657,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.053,1.771,0.057245,0.788432,0.079639,-0.607253,img_85.jpg
18742,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,-0.045,1.826,0.044566,0.797047,0.071259,-0.598040,img_86.jpg
18814,1280,720,631.94293,353.39117,986.8637,986.74805,3.091,-0.043,1.885,0.031660,0.806031,0.084324,-0.584980,img_87.jpg
18901,1280,720,631.94293,353.39117,986.8637,986.74805,3.103,-0.043,1.971,0.020777,0.820560,0.079242,-0.565659,img_88.jpg
18994,1280,720,631.94293,353.39117,986.8637,986.74805,3.109,-0.046,2.058,0.007489,0.828108,0.081484,-0.554565,img_89.jpg
19074,1280,720,631.94293,353.39117,986.8637,986.74805,3.111,-0.050,2.112,0.007094,0.833181,0.072731,-0.548151,img_90.jpg
19146,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.051,2.171,0.013429,0.836583,0.060121,-0.544365,img_91.jpg
19227,1280,720,631.94293,353.39117,986.8637,986.74805,3.108,-0.045,2.266,0.005537,0.828617,0.054279,-0.557152,img_92.jpg
19306,1280,720,631.94293,353.39117,986.8637,986.74805,3.111,-0.038,2.331,0.006729,0.825860,0.058378,-0.560805,img_93.jpg
19376,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.031,2.391,0.008866,0.823672,0.058174,-0.564005,img_94.jpg
19447,1280,720,631.94293,353.39117,986.8637,986.74805,3.117,-0.027,2.447,0.006350,0.822313,0.050630,-0.566744,img_95.jpg
19520,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.024,2.501,0.002791,0.815948,0.063778,-0.574590,img_96.jpg
19607,1280,720,631.94293,353.39117,986.8637,986.74805,3.145,-0.022,2.578,-0.000882,0.812516,0.065780,-0.579214,img_97.jpg
19682,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,-0.024,2.627,-0.002268,0.809001,0.064861,-0.584213,img_98.jpg
19756,1280,720,631.94293,353.39117,986.8637,986.74805,3.186,-0.030,2.701,0.000421,0.807690,0.059602,-0.586588,img_99.jpg
19841,1280,720,631.94293,353.39117,986.8637,986.74805,3.207,-0.033,2.749,0.008321,0.810450,0.048006,-0.583779,img_100.jpg
19919,1280,720,631.94293,353.39117,986.8637,986.74805,3.245,-0.035,2.827,0.020998,0.813303,0.027533,-0.580809,img_101.jpg
20009,1280,720,631.94293,353.39117,986.8637,986.74805,3.279,-0.035,2.883,0.031555,0.812364,0.045483,-0.580517,img_102.jpg
20078,1280,720,631.94293,353.39117,986.8637,986.74805,3.305,-0.030,2.932,0.036708,0.816054,0.035801,-0.575696,img_103.jpg
20147,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.025,2.981,0.029161,0.813524,0.044027,-0.579129,img_104.jpg
20241,1280,720,631.94293,353.39117,986.8637,986.74805,3.360,-0.021,3.048,0.017199,0.812978,0.042668,-0.580474,img_105.jpg
20307,1280,720,631.94293,353.39117,986.8637,986.74805,3.381,-0.021,3.091,0.012679,0.810495,0.037573,-0.584401,img_106.jpg
20383,1280,720,631.94293,353.39117,986.8637,986.74805,3.400,-0.025,3.130,0.011856,0.801843,0.044096,-0.595788,img_107.jpg
20460,1280,720,631.94293,353.39117,986.8637,986.74805,3.433,-0.029,3.194,0.020695,0.793920,0.036250,-0.606588,img_108.jpg
20540,1280,720,631.94293,353.39117,986.8637,986.74805,3.453,-0.031,3.235,0.023743,0.785860,0.038485,-0.616749,img_109.jpg
20616,1280,720,631.94293,353.39117,986.8637,986.74805,3.471,-0.031,3.275,0.024176,0.777043,0.042793,-0.627526,img_110.jpg
20689,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.026,3.322,0.025770,0.760705,0.050577,-0.646611,img_111.jpg
20775,1280,720,631.94293,353.39117,986.8637,986.74805,3.515,-0.022,3.350,0.020977,0.747190,0.054175,-0.662067,img_112.jpg
20859,1280,720,631.94293,353.39117,986.8637,986.74805,3.538,-0.021,3.382,0.018861,0.734306,0.048941,-0.676790,img_113.jpg
20941,1280,720,631.94293,353.39117,986.8637,986.74805,3.553,-0.023,3.396,0.024390,0.721261,0.057257,-0.689862,img_114.jpg
21025,1280,720,631.94293,353.39117,986.8637,986.74805,3.562,-0.026,3.404,0.027493,0.711951,0.045441,-0.700218,img_115.jpg
21109,1280,720,631.94293,353.39117,986.8637,986.74805,3.566,-0.021,3.413,0.024324,0.709231,0.043967,-0.703183,img_116.jpg
21183,1280,720,631.94293,353.39117,986.8637,986.74805,3.574,-0.021,3.419,0.021730,0.699868,0.044115,-0.712577,img_117.jpg
21275,1280,720,631.94293,353.39117,986.8637,986.74805,3.576,-0.023,3.415,0.027644,0.689137,0.045994,-0.722641,img_118.jpg
21348,1280,720,631.94293,353.39117,986.8637,986.74805,3.581,-0.025,3.412,0.032527,0.685802,0.038636,-0.726033,img_119.jpg
21428,1280,720,631.94293,353.39117,986.8637,986.74805,3.588,-0.024,3.407,0.033241,0.681501,0.039195,-0.730010,img_120.jpg
21509,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.023,3.403,0.032471,0.681083,0.034521,-0.730671,img_121.jpg
21581,1280,720,631.94293,353.39117,986.8637,986.74805,3.594,-0.023,3.402,0.031787,0.680495,0.034156,-0.731266,img_122.jpg
21657,1280,720,631.94293,353.39117,986.8637,986.74805,3.597,-0.022,3.399,0.031505,0.681405,0.033754,-0.730449,img_123.jpg
21742,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,-0.021,3.398,0.031066,0.682215,0.031810,-0.729798,img_124.jpg
21821,1280,720,631.94293,353.39117,986.8637,986.74805,3.599,-0.021,3.398,0.030524,0.682592,0.032866,-0.729422,img_125.jpg
21897,1280,720,631.94293,353.39117,986.8637,986.74805,3.602,-0.021,3.397,0.030982,0.684106,0.033586,-0.727950,img_126.jpg
21975,1280,720,631.94293,353.39117,986.8637,986.74805,3.602,-0.021,3.396,0.031272,0.683839,0.034827,-0.728130,img_127.jpg
22057,1280,720,631.94293,353.39117,986.8637,986.74805,3.602,-0.021,3.395,0.030108,0.684168,0.035855,-0.727820,img_128.jpg
22142,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,-0.020,3.394,0.029634,0.685842,0.036364,-0.726237,img_129.jpg
22219,1280,720,631.94293,353.39117,986.8637,986.74805,3.599,-0.019,3.393,0.028202,0.687964,0.037984,-0.724201,img_130.jpg
22309,1280,720,631.94293,353.39117,986.8637,986.74805,3.596,-0.018,3.392,0.027158,0.688394,0.037732,-0.723846,img_131.jpg
22385,1280,720,631.94293,353.39117,986.8637,986.74805,3.594,-0.020,3.391,0.028727,0.690887,0.037847,-0.721400,img_132.jpg
22476,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.020,3.390,0.029656,0.691903,0.037751,-0.720393,img_133.jpg
22548,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.020,3.390,0.029498,0.693765,0.037247,-0.718632,img_134.jpg
22643,1280,720,631.94293,353.39117,986.8637,986.74805,3.589,-0.020,3.389,0.029679,0.694485,0.035567,-0.718014,img_135.jpg
22714,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.020,3.386,0.029550,0.697019,0.027552,-0.715914,img_136.jpg
22808,1280,720,631.94293,353.39117,986.8637,986.74805,3.595,-0.021,3.385,0.031017,0.698532,0.027818,-0.714365,img_137.jpg
22881,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,-0.021,3.383,0.030787,0.696732,0.028162,-0.716117,img_138.jpg
22960,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,-0.020,3.381,0.031028,0.696288,0.026516,-0.716601,img_139.jpg
23043,1280,720,631.94293,353.39117,986.8637,986.74805,3.597,-0.019,3.380,0.029796,0.695113,0.027619,-0.717751,img_140.jpg
23116,1280,720,631.94293,353.39117,986.8637,986.74805,3.595,-0.017,3.378,0.026795,0.694699,0.028068,-0.718253,img_141.jpg
23209,1280,720,631.94293,353.39117,986.8637,986.74805,3.594,-0.017,3.378,0.026550,0.695778,0.029950,-0.717141,img_142.jpg
23293,1280,720,631.94293,353.39117,986.8637,986.74805,3.594,-0.018,3.377,0.029903,0.698726,0.032552,-0.714023,img_143.jpg
23377,1280,720,631.94293,353.39117,986.8637,986.74805,3.593,-0.019,3.376,0.030250,0.699750,0.034858,-0.712895,img_144.jpg
23459,1280,720,631.94293,353.39117,986.8637,986.74805,3.592,-0.019,3.375,0.028357,0.700964,0.037802,-0.711630,img_145.jpg
23544,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.018,3.373,0.028172,0.703027,0.037621,-0.709609,img_146.jpg
23623,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.019,3.369,0.029148,0.708143,0.034782,-0.704609,img_147.jpg
23711,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.019,3.365,0.031234,0.714388,0.029807,-0.698417,img_148.jpg
23797,1280,720,631.94293,353.39117,986.8637,986.74805,3.596,-0.023,3.357,0.041359,0.716322,0.029058,-0.695936,img_149.jpg
23878,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,-0.028,3.350,0.052721,0.715405,0.029412,-0.696097,img_150.jpg
23953,1280,720,631.94293,353.39117,986.8637,986.74805,3.609,-0.041,3.342,0.074407,0.712552,0.040223,-0.696503,img_151.jpg
24043,1280,720,631.94293,353.39117,986.8637,986.74805,3.605,-0.047,3.343,0.062543,0.699717,0.042591,-0.710402,img_152.jpg
24114,1280,720,631.94293,353.39117,986.8637,986.74805,3.581,-0.046,3.346,0.046641,0.707021,0.036923,-0.704686,img_153.jpg
24193,1280,720,631.94293,353.39117,986.8637,986.74805,3.564,-0.048,3.353,0.047501,0.718318,0.033133,-0.693301,img_154.jpg
24276,1280,720,631.94293,353.39117,986.8637,986.74805,3.538,-0.051,3.368,0.043610,0.733302,0.039604,-0.677346,img_155.jpg
24347,1280,720,631.94293,353.39117,986.8637,986.74805,3.484,-0.062,3.406,0.030227,0.765910,0.052298,-0.640105,img_156.jpg
24426,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.075,3.439,0.023423,0.792961,0.069872,-0.604800,img_157.jpg
24510,1280,720,631.94293,353.39117,986.8637,986.74805,3.381,-0.093,3.477,0.018627,0.824822,0.092619,-0.557443,img_158.jpg
24577,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,-0.112,3.517,0.015476,0.852455,0.119068,-0.508826,img_159.jpg
24648,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.139,3.570,0.011044,0.889613,0.148154,-0.431876,img_160.jpg
24726,1280,720,631.94293,353.39117,986.8637,986.74805,3.124,-0.157,3.600,0.006761,0.907514,0.175768,-0.381416,img_161.jpg
24810,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,-0.174,3.630,0.002827,0.921587,0.203242,-0.330701,img_162.jpg
24872,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,-0.193,3.659,-0.007539,0.930619,0.237298,-0.278534,img_163.jpg
24960,1280,720,631.94293,353.39117,986.8637,986.74805,2.848,-0.231,3.702,-0.031878,0.935875,0.294796,-0.190307,img_164.jpg
25043,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_165.jpg
25114,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_166.jpg
25183,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_167.jpg
25260,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_168.jpg
25343,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_169.jpg
25413,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_170.jpg
25494,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_171.jpg
25561,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_172.jpg
25631,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_173.jpg
25705,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_174.jpg
25777,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_175.jpg
25846,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_176.jpg
25916,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_177.jpg
25989,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_178.jpg
26061,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_179.jpg
26126,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_180.jpg
26190,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_181.jpg
26261,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_182.jpg
26344,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_183.jpg
26427,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_184.jpg
26494,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_185.jpg
26561,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_186.jpg
26626,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_187.jpg
26696,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_188.jpg
26778,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_189.jpg
26843,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_190.jpg
