time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
19502,1280,720,631.94293,353.39117,986.8637,986.74805,0.291,0.000,0.896,0.099721,-0.020099,-0.006103,-0.994794,img_1.jpg,marker_1.jpg,0.26505575,0.26505575,0.291,-0.101,0.362,-0.713587,-0.000242,-0.002553,-0.002553
21268,1280,720,631.94293,353.39117,986.8637,986.74805,0.869,-0.040,1.186,0.154941,0.258615,0.055783,-0.951840,img_23.jpg
21339,1280,720,631.94293,353.39117,986.8637,986.74805,0.912,-0.045,1.191,0.157304,0.277856,0.053147,-0.946164,img_24.jpg
21414,1280,720,631.94293,353.39117,986.8637,986.74805,0.983,-0.051,1.188,0.163315,0.304725,0.045071,-0.937251,img_25.jpg
21502,1280,720,631.94293,353.39117,986.8637,986.74805,1.031,-0.054,1.183,0.165128,0.315922,0.037527,-0.933551,img_26.jpg
21573,1280,720,631.94293,353.39117,986.8637,986.74805,1.081,-0.055,1.178,0.166949,0.326313,0.030321,-0.929908,img_27.jpg
21645,1280,720,631.94293,353.39117,986.8637,986.74805,1.131,-0.051,1.169,0.173288,0.332636,0.036245,-0.926289,img_28.jpg
21715,1280,720,631.94293,353.39117,986.8637,986.74805,1.199,-0.039,1.165,0.157916,0.355834,0.030384,-0.920609,img_29.jpg
21802,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.029,1.167,0.154351,0.367020,0.045185,-0.916204,img_30.jpg
21871,1280,720,631.94293,353.39117,986.8637,986.74805,1.307,-0.023,1.167,0.145656,0.385317,0.058887,-0.909311,img_31.jpg
21968,1280,720,631.94293,353.39117,986.8637,986.74805,1.376,-0.021,1.164,0.136832,0.397276,0.063975,-0.905183,img_32.jpg
22036,1280,720,631.94293,353.39117,986.8637,986.74805,1.420,-0.025,1.155,0.134015,0.403739,0.062917,-0.902816,img_33.jpg
22119,1280,720,631.94293,353.39117,986.8637,986.74805,1.469,-0.026,1.148,0.126847,0.412353,0.058238,-0.900269,img_34.jpg
22195,1280,720,631.94293,353.39117,986.8637,986.74805,1.522,-0.025,1.140,0.119795,0.416785,0.057123,-0.899264,img_35.jpg
22268,1280,720,631.94293,353.39117,986.8637,986.74805,1.601,-0.021,1.129,0.109755,0.424098,0.050231,-0.897536,img_36.jpg
22354,1280,720,631.94293,353.39117,986.8637,986.74805,1.657,-0.015,1.122,0.104313,0.429631,0.053061,-0.895388,img_37.jpg
22436,1280,720,631.94293,353.39117,986.8637,986.74805,1.735,-0.002,1.110,0.093339,0.449062,0.049576,-0.887228,img_38.jpg
22520,1280,720,631.94293,353.39117,986.8637,986.74805,1.785,0.005,1.099,0.090854,0.463720,0.042888,-0.880267,img_39.jpg
22591,1280,720,631.94293,353.39117,986.8637,986.74805,1.829,0.010,1.087,0.087169,0.475218,0.042786,-0.874493,img_40.jpg
22660,1280,720,631.94293,353.39117,986.8637,986.74805,1.871,0.015,1.076,0.085662,0.487745,0.042633,-0.867726,img_41.jpg
22734,1280,720,631.94293,353.39117,986.8637,986.74805,1.911,0.016,1.063,0.082739,0.497058,0.040229,-0.862826,img_42.jpg
22809,1280,720,631.94293,353.39117,986.8637,986.74805,1.982,0.012,1.039,0.081188,0.508146,0.043593,-0.856327,img_43.jpg
22886,1280,720,631.94293,353.39117,986.8637,986.74805,2.027,0.010,1.019,0.076618,0.515537,0.042972,-0.852352,img_44.jpg
22969,1280,720,631.94293,353.39117,986.8637,986.74805,2.091,0.006,0.985,0.071359,0.529035,0.041805,-0.844560,img_45.jpg
23053,1280,720,631.94293,353.39117,986.8637,986.74805,2.135,0.007,0.961,0.066952,0.541909,0.040766,-0.836774,img_46.jpg
23123,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,0.007,0.936,0.074368,0.558088,0.040088,-0.825470,img_47.jpg
23219,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,0.011,0.904,0.075553,0.578147,0.041170,-0.811383,img_48.jpg
23288,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,0.012,0.889,0.075801,0.591212,0.044005,-0.801739,img_49.jpg
23387,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.011,0.865,0.077225,0.602711,0.052597,-0.792471,img_50.jpg
23460,1280,720,631.94293,353.39117,986.8637,986.74805,2.376,0.009,0.852,0.073717,0.608068,0.054098,-0.788602,img_51.jpg
23535,1280,720,631.94293,353.39117,986.8637,986.74805,2.411,0.006,0.841,0.071362,0.612812,0.055743,-0.785023,img_52.jpg
23615,1280,720,631.94293,353.39117,986.8637,986.74805,2.473,-0.001,0.825,0.066937,0.618678,0.059818,-0.780499,img_53.jpg
23703,1280,720,631.94293,353.39117,986.8637,986.74805,2.514,-0.004,0.816,0.064166,0.620996,0.063701,-0.778581,img_54.jpg
23781,1280,720,631.94293,353.39117,986.8637,986.74805,2.574,-0.008,0.802,0.059739,0.620201,0.063534,-0.779580,img_55.jpg
23870,1280,720,631.94293,353.39117,986.8637,986.74805,2.627,-0.010,0.785,0.067955,0.613386,0.064360,-0.784218,img_56.jpg
23953,1280,720,631.94293,353.39117,986.8637,986.74805,2.654,-0.009,0.776,0.069508,0.605768,0.060444,-0.790292,img_57.jpg
24036,1280,720,631.94293,353.39117,986.8637,986.74805,2.688,-0.006,0.772,0.070953,0.596340,0.066530,-0.796817,img_58.jpg
24121,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.004,0.771,0.072272,0.596452,0.070073,-0.796311,img_59.jpg
24196,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,-0.004,0.773,0.080154,0.594865,0.077245,-0.796081,img_60.jpg
24270,1280,720,631.94293,353.39117,986.8637,986.74805,2.752,-0.004,0.777,0.083231,0.593427,0.083759,-0.796179,img_61.jpg,marker_3.jpg,0.2691847,0.2691847,3.399,-0.101,0.610,-0.513958,0.502041,-0.488605,-0.488605
24352,1280,720,631.94293,353.39117,986.8637,986.74805,2.779,-0.005,0.786,0.082211,0.592775,0.083245,-0.796825,img_62.jpg
24438,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.006,0.796,0.088937,0.593194,0.085336,-0.795568,img_63.jpg
24521,1280,720,631.94293,353.39117,986.8637,986.74805,2.832,-0.004,0.803,0.087327,0.602209,0.075912,-0.789908,img_64.jpg
24597,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,-0.005,0.811,0.090276,0.607920,0.078008,-0.784983,img_65.jpg
24668,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,-0.007,0.817,0.099045,0.621901,0.071655,-0.773495,img_66.jpg
24743,1280,720,631.94293,353.39117,986.8637,986.74805,2.899,-0.012,0.828,0.107642,0.633973,0.070249,-0.762599,img_67.jpg
24818,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.016,0.856,0.115073,0.646337,0.086789,-0.749316,img_68.jpg
24903,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.018,0.902,0.109961,0.665212,0.095793,-0.732274,img_69.jpg
24987,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,-0.018,0.941,0.101545,0.679710,0.101176,-0.719337,img_70.jpg
25057,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,-0.018,0.986,0.094953,0.692982,0.102647,-0.707265,img_71.jpg
25140,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,-0.018,1.058,0.091651,0.708384,0.096801,-0.693125,img_72.jpg
25221,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,-0.014,1.107,0.085233,0.717939,0.089607,-0.685033,img_73.jpg
25304,1280,720,631.94293,353.39117,986.8637,986.74805,2.961,-0.005,1.184,0.085559,0.731642,0.095566,-0.669512,img_74.jpg
25404,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.003,1.260,0.083520,0.742936,0.095170,-0.657277,img_75.jpg
25487,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,0.005,1.305,0.080237,0.749242,0.093011,-0.650805,img_76.jpg
25562,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.002,1.353,0.079004,0.758162,0.098947,-0.639654,img_77.jpg
25637,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.000,1.419,0.074115,0.762523,0.111418,-0.632970,img_78.jpg
25721,1280,720,631.94293,353.39117,986.8637,986.74805,2.965,-0.002,1.469,0.068268,0.770150,0.112175,-0.624199,img_79.jpg
25787,1280,720,631.94293,353.39117,986.8637,986.74805,2.976,-0.006,1.514,0.065106,0.777836,0.116261,-0.614178,img_80.jpg
25854,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.010,1.561,0.061685,0.785998,0.116826,-0.603949,img_81.jpg
25917,1280,720,631.94293,353.39117,986.8637,986.74805,2.996,-0.012,1.609,0.058569,0.792933,0.112683,-0.595928,img_82.jpg
25987,1280,720,631.94293,353.39117,986.8637,986.74805,3.008,-0.012,1.651,0.059100,0.802655,0.096735,-0.585571,img_83.jpg
26072,1280,720,631.94293,353.39117,986.8637,986.74805,3.028,-0.012,1.711,0.061384,0.810025,0.088591,-0.576405,img_84.jpg
26137,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.011,1.750,0.070541,0.811034,0.097078,-0.572560,img_85.jpg
26205,1280,720,631.94293,353.39117,986.8637,986.74805,3.060,-0.007,1.787,0.068110,0.811516,0.095876,-0.572372,img_86.jpg
26288,1280,720,631.94293,353.39117,986.8637,986.74805,3.070,-0.004,1.826,0.060556,0.818297,0.097367,-0.563243,img_87.jpg
26351,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,-0.004,1.867,0.053688,0.824029,0.103553,-0.554410,img_88.jpg
26439,1280,720,631.94293,353.39117,986.8637,986.74805,3.093,-0.003,1.927,0.045685,0.835669,0.091854,-0.539568,img_89.jpg
26506,1280,720,631.94293,353.39117,986.8637,986.74805,3.102,-0.006,1.970,0.037260,0.837246,0.098273,-0.536631,img_90.jpg
26589,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,-0.009,2.015,0.037706,0.846614,0.108399,-0.519685,img_91.jpg
26655,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,-0.012,2.062,0.057107,0.861584,0.120677,-0.489745,img_92.jpg
26723,1280,720,631.94293,353.39117,986.8637,986.74805,3.120,-0.012,2.109,0.051732,0.852402,0.120459,-0.506186,img_93.jpg
26791,1280,720,631.94293,353.39117,986.8637,986.74805,3.120,-0.010,2.158,0.036198,0.832378,0.117549,-0.540387,img_94.jpg
26863,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,-0.004,2.207,0.025695,0.829038,0.105337,-0.548580,img_95.jpg
26935,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,0.009,2.278,0.040611,0.820333,0.095994,-0.562307,img_96.jpg
27004,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,0.013,2.325,0.043008,0.818164,0.088340,-0.566528,img_97.jpg
27087,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,0.020,2.371,0.038740,0.817239,0.092231,-0.567550,img_98.jpg
27158,1280,720,631.94293,353.39117,986.8637,986.74805,3.135,0.024,2.420,0.032227,0.814844,0.102431,-0.569647,img_99.jpg
27224,1280,720,631.94293,353.39117,986.8637,986.74805,3.145,0.025,2.460,0.031638,0.815748,0.097275,-0.569290,img_100.jpg
27288,1280,720,631.94293,353.39117,986.8637,986.74805,3.157,0.025,2.499,0.029887,0.818403,0.089159,-0.566899,img_101.jpg
27359,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,0.023,2.540,0.024487,0.824251,0.077864,-0.560310,img_102.jpg
27422,1280,720,631.94293,353.39117,986.8637,986.74805,3.188,0.023,2.580,0.023791,0.826481,0.072969,-0.557709,img_103.jpg
27487,1280,720,631.94293,353.39117,986.8637,986.74805,3.210,0.023,2.616,0.025561,0.826600,0.073292,-0.557412,img_104.jpg
27556,1280,720,631.94293,353.39117,986.8637,986.74805,3.230,0.023,2.651,0.030572,0.824744,0.066162,-0.560790,img_105.jpg
27621,1280,720,631.94293,353.39117,986.8637,986.74805,3.249,0.026,2.681,0.036287,0.825479,0.057153,-0.560358,img_106.jpg
27684,1280,720,631.94293,353.39117,986.8637,986.74805,3.270,0.030,2.715,0.036504,0.826083,0.060048,-0.559150,img_107.jpg
27772,1280,720,631.94293,353.39117,986.8637,986.74805,3.297,0.034,2.761,0.031694,0.829631,0.053662,-0.554823,img_108.jpg
27838,1280,720,631.94293,353.39117,986.8637,986.74805,3.315,0.033,2.792,0.028975,0.827913,0.063862,-0.556455,img_109.jpg
27907,1280,720,631.94293,353.39117,986.8637,986.74805,3.329,0.032,2.820,0.029310,0.826903,0.056695,-0.558711,img_110.jpg
27988,1280,720,631.94293,353.39117,986.8637,986.74805,3.342,0.029,2.850,0.027789,0.823663,0.055419,-0.563681,img_111.jpg
28050,1280,720,631.94293,353.39117,986.8637,986.74805,3.354,0.026,2.879,0.026365,0.818807,0.057968,-0.570526,img_112.jpg
28139,1280,720,631.94293,353.39117,986.8637,986.74805,3.360,0.026,2.919,0.023849,0.812551,0.047416,-0.580468,img_113.jpg
28221,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,0.026,2.948,0.018813,0.805608,0.048474,-0.590163,img_114.jpg
28286,1280,720,631.94293,353.39117,986.8637,986.74805,3.370,0.027,2.976,0.018408,0.799495,0.053031,-0.598045,img_115.jpg
28372,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,0.029,3.014,0.022174,0.790743,0.057186,-0.609067,img_116.jpg
28437,1280,720,631.94293,353.39117,986.8637,986.74805,3.375,0.029,3.035,0.023067,0.785953,0.055525,-0.615356,img_117.jpg
28505,1280,720,631.94293,353.39117,986.8637,986.74805,3.371,0.031,3.053,0.022883,0.781675,0.048049,-0.621412,img_118.jpg
28589,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,0.030,3.070,0.020356,0.776696,0.050332,-0.627531,img_119.jpg
28653,1280,720,631.94293,353.39117,986.8637,986.74805,3.376,0.029,3.086,0.020404,0.772657,0.057006,-0.631930,img_120.jpg
28723,1280,720,631.94293,353.39117,986.8637,986.74805,3.382,0.026,3.100,0.024985,0.770088,0.060936,-0.634530,img_121.jpg
28806,1280,720,631.94293,353.39117,986.8637,986.74805,3.398,0.020,3.117,0.034110,0.758977,0.066124,-0.646853,img_122.jpg
28872,1280,720,631.94293,353.39117,986.8637,986.74805,3.412,0.017,3.125,0.041825,0.740717,0.065599,-0.667297,img_123.jpg
28955,1280,720,631.94293,353.39117,986.8637,986.74805,3.430,0.012,3.130,0.055005,0.733218,0.054820,-0.675544,img_124.jpg
29016,1280,720,631.94293,353.39117,986.8637,986.74805,3.448,0.009,3.137,0.067104,0.731829,0.046862,-0.676555,img_125.jpg
29088,1280,720,631.94293,353.39117,986.8637,986.74805,3.471,0.004,3.148,0.083518,0.733198,0.050631,-0.672965,img_126.jpg
29151,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.003,3.165,0.103571,0.738540,0.059727,-0.663525,img_127.jpg
29223,1280,720,631.94293,353.39117,986.8637,986.74805,3.515,-0.004,3.185,0.092341,0.734762,0.045669,-0.670456,img_128.jpg
29286,1280,720,631.94293,353.39117,986.8637,986.74805,3.533,-0.008,3.206,0.093148,0.737145,0.049675,-0.667437,img_129.jpg
29355,1280,720,631.94293,353.39117,986.8637,986.74805,3.545,-0.014,3.228,0.084988,0.742426,0.045010,-0.662989,img_130.jpg
29413,1280,720,631.94293,353.39117,986.8637,986.74805,3.552,-0.022,3.258,0.078195,0.752929,0.047114,-0.651739,img_131.jpg
29488,1280,720,631.94293,353.39117,986.8637,986.74805,3.556,-0.030,3.296,0.066443,0.769504,0.051514,-0.633084,img_132.jpg
29548,1280,720,631.94293,353.39117,986.8637,986.74805,3.554,-0.037,3.336,0.056915,0.789090,0.057444,-0.608931,img_133.jpg
29622,1280,720,631.94293,353.39117,986.8637,986.74805,3.543,-0.045,3.378,0.047486,0.809599,0.060664,-0.581906,img_134.jpg
29683,1280,720,631.94293,353.39117,986.8637,986.74805,3.529,-0.051,3.422,0.048995,0.832645,0.071253,-0.547014,img_135.jpg
29760,1280,720,631.94293,353.39117,986.8637,986.74805,3.505,-0.058,3.469,0.047150,0.855610,0.081031,-0.509060,img_136.jpg
29818,1280,720,631.94293,353.39117,986.8637,986.74805,3.471,-0.066,3.519,0.041358,0.874726,0.096822,-0.473042,img_137.jpg
29888,1280,720,631.94293,353.39117,986.8637,986.74805,3.427,-0.075,3.571,0.033846,0.895834,0.110073,-0.429209,img_138.jpg
29948,1280,720,631.94293,353.39117,986.8637,986.74805,3.368,-0.085,3.622,0.019148,0.915375,0.118734,-0.384219,img_139.jpg
30023,1280,720,631.94293,353.39117,986.8637,986.74805,3.296,-0.094,3.671,0.010800,0.936195,0.123144,-0.329025,img_140.jpg
30084,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_141.jpg
30155,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_142.jpg
30214,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_143.jpg
30288,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_144.jpg
30353,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_145.jpg
30422,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_146.jpg
30482,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_147.jpg
30554,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_148.jpg
30613,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_149.jpg
30688,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_150.jpg
30751,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_151.jpg
30822,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_152.jpg
30881,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_153.jpg
30954,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_154.jpg
31013,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_155.jpg
31088,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_156.jpg
31149,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_157.jpg
31222,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_158.jpg
31281,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_159.jpg
31354,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_160.jpg
31412,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_161.jpg
31488,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_162.jpg
31547,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_163.jpg
31622,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_164.jpg
31680,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_165.jpg
31754,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_166.jpg
31812,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_167.jpg
31888,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_168.jpg
31950,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_169.jpg
32022,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_170.jpg
32080,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_171.jpg
32154,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_172.jpg
32213,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_173.jpg
32288,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_174.jpg
32348,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_175.jpg
32422,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_176.jpg
32482,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_177.jpg
32555,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_178.jpg
32613,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_179.jpg
32688,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_180.jpg
32751,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_181.jpg
32822,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_182.jpg
32882,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_183.jpg
32955,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_184.jpg
33016,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_185.jpg
33088,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_186.jpg
33153,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_187.jpg
33222,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_188.jpg
33284,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_189.jpg
