time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12950,1280,720,631.94293,353.39117,986.8637,986.74805,0.740,-0.113,1.062,0.057739,-0.118404,-0.020505,-0.991073,img_15.jpg,marker_1.jpg,0.2621011,0.2621011,0.464,-0.182,0.372,-0.717946,0.000243,0.004343,0.004343
13026,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,-0.114,1.077,0.057018,-0.113208,-0.025804,-0.991598,img_16.jpg
13095,1280,720,631.94293,353.39117,986.8637,986.74805,0.823,-0.118,1.101,0.063962,-0.103051,-0.028610,-0.992205,img_17.jpg
13183,1280,720,631.94293,353.39117,986.8637,986.74805,0.867,-0.116,1.117,0.068287,-0.100987,-0.025601,-0.992211,img_18.jpg
13267,1280,720,631.94293,353.39117,986.8637,986.74805,0.941,-0.111,1.147,0.059733,-0.083790,-0.025725,-0.994359,img_19.jpg
13350,1280,720,631.94293,353.39117,986.8637,986.74805,0.996,-0.105,1.160,0.063323,-0.076661,-0.019176,-0.994860,img_20.jpg
13422,1280,720,631.94293,353.39117,986.8637,986.74805,1.050,-0.101,1.168,0.065371,-0.063057,-0.014743,-0.995758,img_21.jpg
13498,1280,720,631.94293,353.39117,986.8637,986.74805,1.139,-0.098,1.176,0.072349,-0.045978,-0.002642,-0.996316,img_22.jpg
13583,1280,720,631.94293,353.39117,986.8637,986.74805,1.199,-0.095,1.182,0.075575,-0.032871,0.001516,-0.996597,img_23.jpg
13653,1280,720,631.94293,353.39117,986.8637,986.74805,1.257,-0.093,1.194,0.075454,-0.022905,0.004155,-0.996878,img_24.jpg
13734,1280,720,631.94293,353.39117,986.8637,986.74805,1.337,-0.088,1.208,0.075217,-0.002514,0.004502,-0.997154,img_25.jpg
13817,1280,720,631.94293,353.39117,986.8637,986.74805,1.394,-0.086,1.218,0.077724,0.016940,0.000988,-0.996830,img_26.jpg
13891,1280,720,631.94293,353.39117,986.8637,986.74805,1.446,-0.084,1.222,0.076811,0.037950,0.002933,-0.996319,img_27.jpg
13964,1280,720,631.94293,353.39117,986.8637,986.74805,1.523,-0.086,1.218,0.079914,0.065457,0.010534,-0.994595,img_28.jpg
14051,1280,720,631.94293,353.39117,986.8637,986.74805,1.576,-0.089,1.214,0.081351,0.084826,0.013011,-0.992984,img_29.jpg
14127,1280,720,631.94293,353.39117,986.8637,986.74805,1.631,-0.092,1.205,0.074377,0.106888,0.016800,-0.991343,img_30.jpg
14196,1280,720,631.94293,353.39117,986.8637,986.74805,1.709,-0.095,1.184,0.070268,0.136684,0.023122,-0.987849,img_31.jpg
14283,1280,720,631.94293,353.39117,986.8637,986.74805,1.762,-0.096,1.167,0.063801,0.157462,0.021710,-0.985223,img_32.jpg
14351,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,-0.092,1.147,0.058902,0.175956,0.020725,-0.982416,img_33.jpg
14423,1280,720,631.94293,353.39117,986.8637,986.74805,1.862,-0.088,1.126,0.055644,0.198184,0.018100,-0.978417,img_34.jpg
14517,1280,720,631.94293,353.39117,986.8637,986.74805,1.942,-0.075,1.093,0.061210,0.226226,0.027556,-0.971759,img_35.jpg
14586,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.068,1.079,0.048890,0.251772,0.032267,-0.966012,img_36.jpg
14660,1280,720,631.94293,353.39117,986.8637,986.74805,2.047,-0.067,1.062,0.052996,0.277284,0.039598,-0.958508,img_37.jpg
14741,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,-0.071,1.038,0.050624,0.314400,0.041846,-0.947016,img_38.jpg
14817,1280,720,631.94293,353.39117,986.8637,986.74805,2.190,-0.074,1.026,0.046860,0.335482,0.048985,-0.939605,img_39.jpg
14892,1280,720,631.94293,353.39117,986.8637,986.74805,2.272,-0.076,1.009,0.031941,0.363062,0.044204,-0.930168,img_40.jpg
14967,1280,720,631.94293,353.39117,986.8637,986.74805,2.337,-0.073,0.998,0.022571,0.381451,0.037733,-0.923343,img_41.jpg
15051,1280,720,631.94293,353.39117,986.8637,986.74805,2.395,-0.069,0.989,0.014349,0.397340,0.034691,-0.916903,img_42.jpg
15134,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,-0.058,0.972,0.013810,0.431517,0.034866,-0.901325,img_43.jpg
15218,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,-0.049,0.961,0.013403,0.451907,0.032945,-0.891356,img_44.jpg
15291,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.043,0.952,0.008866,0.470729,0.029681,-0.881734,img_45.jpg
15363,1280,720,631.94293,353.39117,986.8637,986.74805,2.650,-0.041,0.935,0.013358,0.504895,0.035822,-0.862334,img_46.jpg
15452,1280,720,631.94293,353.39117,986.8637,986.74805,2.696,-0.041,0.926,0.014010,0.526290,0.039440,-0.849274,img_47.jpg
15528,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,-0.043,0.912,0.018922,0.551640,0.039055,-0.832953,img_48.jpg
15600,1280,720,631.94293,353.39117,986.8637,986.74805,2.786,-0.048,0.892,0.030795,0.583000,0.048300,-0.810450,img_49.jpg
15684,1280,720,631.94293,353.39117,986.8637,986.74805,2.817,-0.052,0.875,0.033849,0.601808,0.049176,-0.796407,img_50.jpg
15750,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,-0.055,0.851,0.041332,0.615900,0.051123,-0.785077,img_51.jpg
15821,1280,720,631.94293,353.39117,986.8637,986.74805,2.879,-0.056,0.827,0.039085,0.628577,0.055384,-0.774788,img_52.jpg
15895,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,-0.055,0.796,0.031999,0.648742,0.061275,-0.757862,img_53.jpg
15967,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.055,0.779,0.036222,0.658132,0.067785,-0.748969,img_54.jpg
16052,1280,720,631.94293,353.39117,986.8637,986.74805,2.945,-0.052,0.772,0.036488,0.669831,0.068938,-0.738406,img_55.jpg
16135,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,-0.054,0.759,0.042869,0.679636,0.075987,-0.728343,img_56.jpg,marker_3.jpg,0.26129934,0.26129934,3.570,-0.156,0.667,-0.528291,0.509475,-0.479323,-0.479323
16217,1280,720,631.94293,353.39117,986.8637,986.74805,2.989,-0.054,0.749,0.044604,0.681163,0.078869,-0.726503,img_57.jpg
16288,1280,720,631.94293,353.39117,986.8637,986.74805,2.998,-0.054,0.743,0.042674,0.680821,0.078011,-0.727033,img_58.jpg
16352,1280,720,631.94293,353.39117,986.8637,986.74805,3.007,-0.055,0.736,0.043373,0.680928,0.079657,-0.726712,img_59.jpg
16420,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,-0.055,0.731,0.041663,0.683203,0.075107,-0.725160,img_60.jpg,marker_3.jpg,0.269665,0.269665,3.593,-0.160,0.655,-0.510307,0.525402,-0.483383,-0.483383
16492,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,-0.055,0.728,0.039430,0.683704,0.074241,-0.724902,img_61.jpg
16561,1280,720,631.94293,353.39117,986.8637,986.74805,3.026,-0.056,0.722,0.043389,0.680712,0.075579,-0.727349,img_62.jpg
16635,1280,720,631.94293,353.39117,986.8637,986.74805,3.030,-0.056,0.719,0.042849,0.680609,0.071881,-0.727852,img_63.jpg
16718,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,-0.056,0.718,0.040421,0.679919,0.073606,-0.728464,img_64.jpg
16780,1280,720,631.94293,353.39117,986.8637,986.74805,3.038,-0.056,0.717,0.040471,0.679336,0.077687,-0.728580,img_65.jpg
16851,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.057,0.715,0.040598,0.679483,0.074464,-0.728772,img_66.jpg
16924,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.057,0.715,0.040361,0.678303,0.073619,-0.729970,img_67.jpg
16990,1280,720,631.94293,353.39117,986.8637,986.74805,3.044,-0.056,0.716,0.039342,0.678027,0.073727,-0.730271,img_68.jpg,marker_3.jpg,0.27049989,0.27049989,3.598,-0.161,0.654,-0.516976,0.520052,-0.481750,-0.481750
17058,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,-0.056,0.718,0.039077,0.677120,0.073941,-0.731104,img_69.jpg
17135,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.057,0.727,0.037792,0.672100,0.073070,-0.735877,img_70.jpg
17218,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.056,0.740,0.035781,0.666992,0.076670,-0.740245,img_71.jpg
17284,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.057,0.760,0.033681,0.666303,0.082226,-0.740368,img_72.jpg
17348,1280,720,631.94293,353.39117,986.8637,986.74805,3.042,-0.057,0.786,0.030652,0.664812,0.085257,-0.741496,img_73.jpg
17418,1280,720,631.94293,353.39117,986.8637,986.74805,3.044,-0.058,0.820,0.027603,0.666043,0.088311,-0.740153,img_74.jpg
17486,1280,720,631.94293,353.39117,986.8637,986.74805,3.048,-0.062,0.861,0.021929,0.669837,0.096300,-0.735910,img_75.jpg
17550,1280,720,631.94293,353.39117,986.8637,986.74805,3.052,-0.067,0.905,0.018784,0.676332,0.101745,-0.729295,img_76.jpg
17618,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,-0.073,0.956,0.020843,0.685437,0.099848,-0.720952,img_77.jpg
17688,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,-0.083,1.039,0.026925,0.691400,0.099408,-0.715094,img_78.jpg
17767,1280,720,631.94293,353.39117,986.8637,986.74805,3.048,-0.090,1.099,0.034536,0.693037,0.101307,-0.712912,img_79.jpg
17836,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,-0.094,1.163,0.031419,0.694984,0.106177,-0.710449,img_80.jpg
17918,1280,720,631.94293,353.39117,986.8637,986.74805,3.036,-0.096,1.227,0.035275,0.694784,0.111078,-0.709713,img_81.jpg
17985,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,-0.097,1.286,0.038410,0.688780,0.110515,-0.715467,img_82.jpg
18052,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,-0.098,1.341,0.045360,0.694413,0.101324,-0.710961,img_83.jpg
18119,1280,720,631.94293,353.39117,986.8637,986.74805,3.020,-0.100,1.392,0.046054,0.696490,0.110286,-0.707544,img_84.jpg
18189,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,-0.105,1.465,0.047066,0.703030,0.107865,-0.701355,img_85.jpg
18268,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,-0.112,1.513,0.050933,0.713991,0.100248,-0.691067,img_86.jpg
18337,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,-0.121,1.563,0.051126,0.721243,0.098954,-0.683669,img_87.jpg
18419,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.131,1.616,0.050652,0.732526,0.095246,-0.672137,img_88.jpg
18493,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.144,1.706,0.048023,0.748047,0.093085,-0.655328,img_89.jpg
18569,1280,720,631.94293,353.39117,986.8637,986.74805,3.072,-0.152,1.768,0.049588,0.756719,0.092439,-0.645270,img_90.jpg
18637,1280,720,631.94293,353.39117,986.8637,986.74805,3.091,-0.155,1.831,0.054483,0.767685,0.083395,-0.633037,img_91.jpg
18720,1280,720,631.94293,353.39117,986.8637,986.74805,3.109,-0.151,1.896,-0.065023,-0.779119,-0.080218,0.618313,img_92.jpg
18781,1280,720,631.94293,353.39117,986.8637,986.74805,3.121,-0.146,1.965,-0.055792,-0.791749,-0.077437,0.603344,img_93.jpg
18854,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,-0.143,2.035,-0.044011,-0.805917,-0.084400,0.584327,img_94.jpg
18922,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,-0.146,2.102,-0.033162,-0.817592,-0.085456,0.568454,img_95.jpg
18993,1280,720,631.94293,353.39117,986.8637,986.74805,3.155,-0.157,2.205,-0.019943,-0.826832,-0.099442,0.553230,img_96.jpg
19069,1280,720,631.94293,353.39117,986.8637,986.74805,3.162,-0.167,2.273,-0.014858,-0.830358,-0.094443,0.548968,img_97.jpg
19138,1280,720,631.94293,353.39117,986.8637,986.74805,3.167,-0.174,2.341,-0.014482,-0.831793,-0.087867,0.547896,img_98.jpg
19220,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,-0.177,2.411,-0.013823,-0.830748,-0.084386,0.550042,img_99.jpg
19291,1280,720,631.94293,353.39117,986.8637,986.74805,3.177,-0.173,2.477,-0.019838,-0.826848,-0.080843,0.556232,img_100.jpg
19357,1280,720,631.94293,353.39117,986.8637,986.74805,3.182,-0.165,2.544,-0.040375,-0.825562,-0.074087,0.557969,img_101.jpg
19421,1280,720,631.94293,353.39117,986.8637,986.74805,3.181,-0.158,2.611,-0.030952,-0.824359,-0.061036,0.561916,img_102.jpg
19497,1280,720,631.94293,353.39117,986.8637,986.74805,3.196,-0.154,2.711,-0.015050,-0.816858,-0.094215,0.568894,img_103.jpg
19569,1280,720,631.94293,353.39117,986.8637,986.74805,3.208,-0.157,2.769,-0.012707,-0.813043,-0.098525,0.573666,img_104.jpg
19653,1280,720,631.94293,353.39117,986.8637,986.74805,3.228,-0.165,2.822,-0.027825,-0.811332,-0.094944,0.576153,img_105.jpg
19724,1280,720,631.94293,353.39117,986.8637,986.74805,3.266,-0.180,2.892,-0.041267,-0.797873,-0.089862,0.594661,img_106.jpg
19804,1280,720,631.94293,353.39117,986.8637,986.74805,3.289,-0.181,2.933,-0.040835,-0.787948,-0.079782,0.609185,img_107.jpg
19887,1280,720,631.94293,353.39117,986.8637,986.74805,3.311,-0.181,2.980,-0.040184,-0.778728,-0.055953,0.623568,img_108.jpg
19947,1280,720,631.94293,353.39117,986.8637,986.74805,3.340,-0.175,3.021,0.037149,0.769888,0.050424,-0.635099,img_109.jpg
20020,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.167,3.064,0.028913,0.761823,0.039833,-0.645912,img_110.jpg
20090,1280,720,631.94293,353.39117,986.8637,986.74805,3.390,-0.164,3.108,0.030166,0.756099,0.043791,-0.652294,img_111.jpg
20152,1280,720,631.94293,353.39117,986.8637,986.74805,3.415,-0.164,3.148,0.030482,0.749323,0.047312,-0.659809,img_112.jpg
20218,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.167,3.181,0.033786,0.740166,0.048918,-0.669791,img_113.jpg
20305,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.170,3.230,0.028460,0.725807,0.041251,-0.686071,img_114.jpg
20386,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.172,3.261,0.019851,0.722634,0.036100,-0.690002,img_115.jpg
20455,1280,720,631.94293,353.39117,986.8637,986.74805,3.502,-0.173,3.293,0.016575,0.724069,0.040823,-0.688319,img_116.jpg
20524,1280,720,631.94293,353.39117,986.8637,986.74805,3.527,-0.174,3.322,0.012861,0.720870,0.035051,-0.692064,img_117.jpg
20604,1280,720,631.94293,353.39117,986.8637,986.74805,3.540,-0.174,3.335,0.010977,0.714399,0.049516,-0.697898,img_118.jpg
20686,1280,720,631.94293,353.39117,986.8637,986.74805,3.550,-0.175,3.345,0.012156,0.708979,0.046458,-0.703593,img_119.jpg
20751,1280,720,631.94293,353.39117,986.8637,986.74805,3.560,-0.175,3.349,0.011036,0.707740,0.037700,-0.705380,img_120.jpg
20838,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,-0.173,3.354,0.004671,0.697029,0.058844,-0.714610,img_121.jpg
20921,1280,720,631.94293,353.39117,986.8637,986.74805,3.597,-0.173,3.347,0.015273,0.687516,0.056283,-0.723823,img_122.jpg
20987,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,-0.174,3.344,0.019695,0.685635,0.051992,-0.725819,img_123.jpg
21057,1280,720,631.94293,353.39117,986.8637,986.74805,3.613,-0.184,3.342,0.040718,0.679967,0.065527,-0.729173,img_124.jpg
21122,1280,720,631.94293,353.39117,986.8637,986.74805,3.616,-0.204,3.347,0.081014,0.686394,0.084916,-0.717697,img_125.jpg
21203,1280,720,631.94293,353.39117,986.8637,986.74805,3.596,-0.215,3.364,0.085019,0.685822,0.088321,-0.717370,img_126.jpg
21271,1280,720,631.94293,353.39117,986.8637,986.74805,3.561,-0.228,3.385,0.097400,0.706589,0.090279,-0.695051,img_127.jpg
21337,1280,720,631.94293,353.39117,986.8637,986.74805,3.520,-0.245,3.412,0.096761,0.726978,0.101846,-0.672137,img_128.jpg
21403,1280,720,631.94293,353.39117,986.8637,986.74805,3.465,-0.266,3.447,0.090696,0.743802,0.138057,-0.647667,img_129.jpg
21470,1280,720,631.94293,353.39117,986.8637,986.74805,3.402,-0.291,3.486,-0.090735,-0.763754,-0.190070,0.610180,img_130.jpg
21527,1280,720,631.94293,353.39117,986.8637,986.74805,3.329,-0.318,3.522,-0.090959,-0.788520,-0.229153,0.563428,img_131.jpg
21603,1280,720,631.94293,353.39117,986.8637,986.74805,3.251,-0.345,3.556,-0.091294,-0.809274,-0.270433,0.513427,img_132.jpg
21664,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,-0.373,3.584,-0.095794,-0.829439,-0.302952,0.459429,img_133.jpg
21737,1280,720,631.94293,353.39117,986.8637,986.74805,3.092,-0.400,3.611,-0.087035,-0.844958,-0.335406,0.407399,img_134.jpg
21803,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,-0.426,3.638,-0.066844,-0.855341,-0.366837,0.359660,img_135.jpg
21865,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.450,3.663,-0.039039,-0.862149,-0.390474,0.320478,img_136.jpg
21937,1280,720,631.94293,353.39117,986.8637,986.74805,2.855,-0.473,3.690,-0.013803,-0.870715,-0.406168,0.276935,img_137.jpg
22003,1280,720,631.94293,353.39117,986.8637,986.74805,2.774,-0.493,3.719,0.012241,-0.877951,-0.414567,0.239140,img_138.jpg
22065,1280,720,631.94293,353.39117,986.8637,986.74805,2.690,-0.513,3.749,0.026903,-0.883979,-0.420992,0.201555,img_139.jpg
22137,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_140.jpg
22199,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_141.jpg
22270,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_142.jpg
22325,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_143.jpg
22403,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_144.jpg
22463,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_145.jpg
22537,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_146.jpg
22597,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_147.jpg
22670,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_148.jpg
22725,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_149.jpg
22803,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_150.jpg
22864,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_151.jpg
22937,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_152.jpg
22997,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_153.jpg
23070,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_154.jpg
23126,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_155.jpg
23203,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_156.jpg
23270,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_157.jpg
23337,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_158.jpg
23399,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_159.jpg
23470,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_160.jpg
23527,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_161.jpg
23603,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_162.jpg
23663,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_163.jpg
23737,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_164.jpg
23797,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_165.jpg
23870,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_166.jpg
23925,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_167.jpg
24003,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_168.jpg
24070,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_169.jpg
24128,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_170.jpg
24203,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_171.jpg
24267,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_172.jpg
24338,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_173.jpg
24420,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_174.jpg
24481,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_175.jpg
24545,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_176.jpg
24620,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_177.jpg
24687,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_178.jpg
24754,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_179.jpg
24820,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_180.jpg
24887,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_181.jpg
24956,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_182.jpg
25020,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_183.jpg
25104,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_184.jpg
25163,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_185.jpg
25238,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_186.jpg
25304,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_187.jpg
